# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   GO: http://purl.obolibrary.org/obo/GO_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   SO: http://purl.obolibrary.org/obo/SO_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/43b98e74-8469-45f1-80c7-b5913468d6db
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	http://example.org/metpo-cleanroom/hydrolase	hydrolase	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/hydrolase
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	http://example.org/metpo-cleanroom/hydrolase	hydrolase	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0016787
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	GO:0005622	intracellular anatomical structure	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	GO:0005622	intracellular anatomical structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	http://example.org/metpo-cleanroom/intracellular	intracellular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	http://example.org/metpo-cleanroom/intracellular	intracellular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	http://example.org/metpo-cleanroom/intracellular	intracellular	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	intracellular
http://example.org/metpo-cleanroom/intracellular	intracellular	skos:closeMatch	http://example.org/metpo-cleanroom/intracellular	intracellular	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	intracellular
http://example.org/metpo-cleanroom/localization	localization	skos:closeMatch	GO:0051179	localization	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	localization
http://example.org/metpo-cleanroom/localization	localization	skos:closeMatch	http://example.org/metpo-cleanroom/localization	localization	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	localization
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	GO:0032259	methylation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	GO:0032259	methylation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	GO:0032259	methylation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	GO:0032259	methylation	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0032259
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	http://example.org/metpo-cleanroom/methylation	methylation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	http://example.org/metpo-cleanroom/methylation	methylation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	http://example.org/metpo-cleanroom/methylation	methylation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	http://example.org/metpo-cleanroom/methylation	methylation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	http://example.org/metpo-cleanroom/methylation	methylation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	methylation
http://example.org/metpo-cleanroom/methylation	methylation	skos:closeMatch	http://example.org/metpo-cleanroom/methylation	methylation	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0032259
http://example.org/metpo-cleanroom/mobile_genetic_element	mobile genetic element	skos:closeMatch	SO:0001037	mobile_genetic_element	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	mobile genetic element
http://example.org/metpo-cleanroom/mobile_genetic_element	mobile genetic element	skos:closeMatch	SO:0001037	mobile_genetic_element	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	mge
http://example.org/metpo-cleanroom/mobile_genetic_element	mobile genetic element	skos:closeMatch	SO:0001037	mobile_genetic_element	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	mobile genetic element
http://example.org/metpo-cleanroom/mobile_genetic_element	mobile genetic element	skos:closeMatch	http://example.org/metpo-cleanroom/mobile_genetic_element	mobile genetic element	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	mobile genetic element
http://example.org/metpo-cleanroom/mobile_genetic_element	mobile genetic element	skos:closeMatch	http://example.org/metpo-cleanroom/mobile_genetic_element	mobile genetic element	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mobile genetic element
http://example.org/metpo-cleanroom/mobile_genetic_element	mobile genetic element	skos:closeMatch	http://example.org/metpo-cleanroom/mobile_genetic_element	mobile genetic element	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mge
http://example.org/metpo-cleanroom/mobile_genetic_element	mobile genetic element	skos:closeMatch	http://example.org/metpo-cleanroom/mobile_genetic_element	mobile genetic element	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	mobile genetic element
http://example.org/metpo-cleanroom/mobile_genetic_element	mobile genetic element	skos:closeMatch	http://example.org/metpo-cleanroom/mobile_genetic_element	mobile genetic element	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mobile genetic element
http://example.org/metpo-cleanroom/nucleoid	nucleoid	skos:closeMatch	GO:0009295	nucleoid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nucleoid
http://example.org/metpo-cleanroom/nucleoid	nucleoid	skos:closeMatch	GO:0009295	nucleoid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	nucleoid
http://example.org/metpo-cleanroom/nucleoid	nucleoid	skos:closeMatch	http://example.org/metpo-cleanroom/nucleoid	nucleoid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	nucleoid
http://example.org/metpo-cleanroom/nucleoid	nucleoid	skos:closeMatch	http://example.org/metpo-cleanroom/nucleoid	nucleoid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nucleoid
http://example.org/metpo-cleanroom/nucleoid	nucleoid	skos:closeMatch	http://example.org/metpo-cleanroom/nucleoid	nucleoid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	nucleoid
http://example.org/metpo-cleanroom/nucleoid	nucleoid	skos:closeMatch	http://example.org/metpo-cleanroom/nucleoid	nucleoid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	nucleoid
http://example.org/metpo-cleanroom/osmoregulation	osmoregulation	skos:closeMatch	GO:0006970	response to osmotic stress	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/osmoregulation
http://example.org/metpo-cleanroom/osmoregulation	osmoregulation	skos:closeMatch	http://example.org/metpo-cleanroom/osmoregulation	osmoregulation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/osmoregulation
http://example.org/metpo-cleanroom/oxidative_stress_response	oxidative stress response	skos:closeMatch	GO:0006979	response to oxidative stress	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/oxidative_stress_response
http://example.org/metpo-cleanroom/oxidative_stress_response	oxidative stress response	skos:closeMatch	http://example.org/metpo-cleanroom/oxidative_stress_response	oxidative stress response	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/oxidative_stress_response
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/oxidoreductase
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/oxidoreductase
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0016491
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/passive_transport
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0022857
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0022857
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0022857
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0022857
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0022857
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0022857
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	http://example.org/metpo-cleanroom/passive_transport	passive transport	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/passive_transport
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	http://example.org/metpo-cleanroom/passive_transport	passive transport	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0022857
http://example.org/metpo-cleanroom/physiological_process	physiological process	skos:closeMatch	GO:0008150	biological_process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	physiological process
http://example.org/metpo-cleanroom/physiological_process	physiological process	skos:closeMatch	http://example.org/metpo-cleanroom/physiological_process	physiological process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	physiological process
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	CHEBI:26130	biological pigment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigments
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	http://example.org/metpo-cleanroom/pigment	pigment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	http://example.org/metpo-cleanroom/pigment	pigment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigments
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	GO:0043473	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	pigmentation
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	GO:0043473	pigmentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pigmentation
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigment	pigment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	pigmentation
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	pigmentation
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	pigmentation
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pigmentation
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/process	process	skos:closeMatch	BFO:0000015	process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	process
http://example.org/metpo-cleanroom/process	process	skos:closeMatch	http://example.org/metpo-cleanroom/process	process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	process
http://example.org/metpo-cleanroom/protein_synthesis	protein synthesis	skos:closeMatch	GO:0006412	translation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	protein synthesis
http://example.org/metpo-cleanroom/protein_synthesis	protein synthesis	skos:closeMatch	http://example.org/metpo-cleanroom/protein_synthesis	protein synthesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	protein synthesis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	GO:0006508	proteolysis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	GO:0006508	proteolysis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	GO:0006508	proteolysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	GO:0006508	proteolysis	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0006508
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	http://example.org/metpo-cleanroom/proteolysis	proteolysis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	http://example.org/metpo-cleanroom/proteolysis	proteolysis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	http://example.org/metpo-cleanroom/proteolysis	proteolysis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	http://example.org/metpo-cleanroom/proteolysis	proteolysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	http://example.org/metpo-cleanroom/proteolysis	proteolysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	http://example.org/metpo-cleanroom/proteolysis	proteolysis	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0006508
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	GO:0009372	quorum sensing	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	quorum sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	GO:0009372	quorum sensing	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/quorum_sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	GO:0009372	quorum sensing	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	quorum sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	GO:0009372	quorum sensing	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0009372
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	quorum sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	quorum sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/quorum_sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	quorum sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	quorum sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009372
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	GO:0065007	biological regulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	regulation
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	GO:0065007	biological regulation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/regulation
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	GO:0065007	biological regulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	regulation
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	http://example.org/metpo-cleanroom/regulation	regulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	regulation
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	http://example.org/metpo-cleanroom/regulation	regulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	regulation
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	http://example.org/metpo-cleanroom/regulation	regulation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/regulation
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	http://example.org/metpo-cleanroom/regulation	regulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	regulation
http://example.org/metpo-cleanroom/regulation	regulation	skos:closeMatch	http://example.org/metpo-cleanroom/regulation	regulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	regulation
http://example.org/metpo-cleanroom/reproductive_process	reproductive process	skos:closeMatch	GO:0022414	reproductive process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reproductive process
http://example.org/metpo-cleanroom/reproductive_process	reproductive process	skos:closeMatch	http://example.org/metpo-cleanroom/reproductive_process	reproductive process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reproductive process
http://example.org/metpo-cleanroom/respiration	respiration	skos:closeMatch	GO:0045333	cellular respiration	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	respiration
