# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   DDANAT: http://purl.obolibrary.org/obo/DDANAT_
#   FAO: http://purl.obolibrary.org/obo/FAO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IDO: http://purl.obolibrary.org/obo/IDO_
#   MCO: http://purl.obolibrary.org/obo/MCO_
#   MICRO: http://purl.obolibrary.org/obo/MICRO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBA: http://purl.obolibrary.org/obo/OBA_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   OMP: http://purl.obolibrary.org/obo/OMP_
#   owl: http://www.w3.org/2002/07/owl#
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   SO: http://purl.obolibrary.org/obo/SO_
#   sssom: https://w3id.org/sssom/
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
# license: https://w3id.org/sssom/license/unspecified
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/mutualism	mutualism	skos:closeMatch	GO:0085030	mutualism	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mutualism
http://example.org/metpo-cleanroom/mutualism	mutualism	skos:closeMatch	GO:0085030	symbiotic process benefiting host	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	mutualism
http://example.org/metpo-cleanroom/mycolic_acid	mycolic acid	skos:closeMatch	CHEBI:25438	mycolic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mycolic acid
http://example.org/metpo-cleanroom/mycolic_acid	mycolic acid	skos:closeMatch	CHEBI:25438	mycolic acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mycolic acid
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000039	Neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	MICRO:0001399	neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	OMP:0005010	neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000039	Neutrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	MICRO:0001399	neutrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	OMP:0005010	neutrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	MICRO:0001546	neutrophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	neutrophilic
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000178	pH Optimum mid1	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000179	pH Optimum mid2	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000183	pH Range mid1	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	https://w3id.org/metpo/0000184	pH Range mid2	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	GO:0009399	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nitrogen fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	GO:0009399	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	nitrogen fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	https://w3id.org/metpo/0000081	Nitrogen fixer	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	nitrogen-fixing
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/nodulation	nodulation	skos:closeMatch	GO:0009877	nodulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nodulation
http://example.org/metpo-cleanroom/nodulation	nodulation	skos:closeMatch	GO:0009877	nodulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	nodulation
http://example.org/metpo-cleanroom/nucleoid	nucleoid	skos:closeMatch	GO:0009295	nucleoid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nucleoid
http://example.org/metpo-cleanroom/nucleoid	nucleoid	skos:closeMatch	GO:0009295	nucleoid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	nucleoid
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	https://w3id.org/metpo/0000046	Aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	https://w3id.org/metpo/0000054	Obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	MICRO:0001516	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	OMP:0000185	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	https://w3id.org/metpo/0000054	Obligate aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	MICRO:0001516	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	OMP:0000185	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	MICRO:0000516	obligately aerobic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	obligately aerobic
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	https://w3id.org/metpo/0000047	Anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	https://w3id.org/metpo/0000055	Obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	MICRO:0001519	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	OMP:0000184	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	MICRO:0001519	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	https://w3id.org/metpo/0000055	Obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	MICRO:0001519	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	OMP:0000184	obligate anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate anaerobe
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	MICRO:0000504	obligately anaerobic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	obligately anaerobic
http://example.org/metpo-cleanroom/obligate_anaerobe	obligate anaerobe	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/oospore	oospore	skos:closeMatch	FAO:0000039	oospore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oospore
http://example.org/metpo-cleanroom/oospore	oospore	skos:closeMatch	FAO:0000039	oospore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	oospore
http://example.org/metpo-cleanroom/oospore	oospore	skos:closeMatch	https://w3id.org/metpo/0000110	Oospores	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	oospores
http://example.org/metpo-cleanroom/order	order	skos:closeMatch	https://purl.dsmz.de/schema/Order	Order	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	order
http://example.org/metpo-cleanroom/order	order	skos:closeMatch	https://purl.dsmz.de/schema/Order	Order	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	order
http://example.org/metpo-cleanroom/osmoregulation	osmoregulation	skos:closeMatch	GO:0006970	response to osmotic stress	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/osmoregulation
http://example.org/metpo-cleanroom/oxidative_stress_response	oxidative stress response	skos:closeMatch	GO:0006979	response to oxidative stress	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/oxidative_stress_response
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	GO:0016491	oxidoreductase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016491
http://example.org/metpo-cleanroom/oxidoreductase	oxidoreductase	skos:closeMatch	https://purl.dsmz.de/schema/Oxidoreductases	Oxidoreductases	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	oxidoreductases
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	https://w3id.org/metpo/0000254	Oxygen Requirement	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oxygen requirement
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	https://w3id.org/metpo/0000254	Oxygen Requirement	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	oxygen requirement
http://example.org/metpo-cleanroom/oxygen_requirement	oxygen requirement	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/parasitism	parasitism	skos:closeMatch	GO:0044403	biological process involved in symbiotic interaction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	parasitism
http://example.org/metpo-cleanroom/passive_transport	passive transport	skos:closeMatch	GO:0022857	transmembrane transporter activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0022857
http://example.org/metpo-cleanroom/pathogenicity	pathogenicity	skos:closeMatch	https://purl.dsmz.de/schema/Pathogenicity	Pathogenicity	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	pathogenicity
http://example.org/metpo-cleanroom/pathogenicity	pathogenicity	skos:closeMatch	PATO:0040003	pathogenicity	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	pathogenicity
http://example.org/metpo-cleanroom/pathogenicity	pathogenicity	skos:closeMatch	https://purl.dsmz.de/schema/Pathogenicity	Pathogenicity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pathogenicity
http://example.org/metpo-cleanroom/pathogenicity	pathogenicity	skos:closeMatch	PATO:0040003	pathogenicity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pathogenicity
http://example.org/metpo-cleanroom/peptidoglycan	peptidoglycan	skos:closeMatch	CHEBI:8005	peptidoglycan	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	peptidoglycan
http://example.org/metpo-cleanroom/peptidoglycan	peptidoglycan	skos:closeMatch	CHEBI:8005	peptidoglycan	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	peptidoglycan
http://example.org/metpo-cleanroom/peptidoglycan	peptidoglycan	skos:closeMatch	GO:0009274	peptidoglycan-based cell wall	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	peptidoglycan
http://example.org/metpo-cleanroom/ph_delta	pH delta	skos:closeMatch	https://w3id.org/metpo/0000018	pH delta	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ph delta
http://example.org/metpo-cleanroom/ph_delta	pH delta	skos:closeMatch	https://w3id.org/metpo/0000018	pH delta	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ph delta
http://example.org/metpo-cleanroom/pH_optimum	pH optimum	skos:closeMatch	https://w3id.org/metpo/0000014	pH Optimum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ph optimum
http://example.org/metpo-cleanroom/pH_optimum	pH optimum	skos:closeMatch	https://w3id.org/metpo/0000014	pH Optimum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ph optimum
http://example.org/metpo-cleanroom/pH_range	pH range	skos:closeMatch	https://w3id.org/metpo/0000015	pH Range	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ph range
http://example.org/metpo-cleanroom/pH_range	pH range	skos:closeMatch	https://w3id.org/metpo/0000015	pH Range	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ph range
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	https://w3id.org/metpo/0000059	Photoautotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	photoautotroph
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	https://w3id.org/metpo/0000059	Photoautotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	photoautotroph
http://example.org/metpo-cleanroom/photoautotroph	photoautotroph	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	https://w3id.org/metpo/0000062	Photoheterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	photoheterotroph
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	https://w3id.org/metpo/0000062	Photoheterotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	photoheterotroph
http://example.org/metpo-cleanroom/photoheterotroph	photoheterotroph	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	GO:0015979	photosynthesis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	GO:0015979	photosynthesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	photosynthesis
http://example.org/metpo-cleanroom/photosynthesis	photosynthesis	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	GO:0042331	phototaxis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	phototaxis
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	GO:0042331	phototaxis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	phototaxis
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	GO:0009638	phototropism	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0009638
http://example.org/metpo-cleanroom/phototaxis	phototaxis	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/phylum	phylum	skos:closeMatch	https://purl.dsmz.de/schema/Phylum	Phylum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	phylum
http://example.org/metpo-cleanroom/phylum	phylum	skos:closeMatch	https://purl.dsmz.de/schema/Phylum	Phylum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	phylum
http://example.org/metpo-cleanroom/physiological_process	physiological process	skos:closeMatch	GO:0008150	biological_process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	physiological process
http://example.org/metpo-cleanroom/physiological_state	physiological state	skos:closeMatch	PATO:0001912	physiological state	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	physiological state
http://example.org/metpo-cleanroom/physiological_trait	physiological trait	skos:closeMatch	https://w3id.org/metpo/0000244	Physiological Trait	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	physiological trait
http://example.org/metpo-cleanroom/piezophile	piezophile	skos:closeMatch	https://w3id.org/metpo/0000126	Piezophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	piezophile
http://example.org/metpo-cleanroom/piezophile	piezophile	skos:closeMatch	https://w3id.org/metpo/0000126	Piezophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	piezophile
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	CHEBI:26130	biological pigment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigments
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	PATO:0000336	colored	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	http://example.org/metpo-cleanroom/pigmentation	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigment	pigment	skos:closeMatch	PATO:0002248	pigmented	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	pigmented
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	PATO:0000336	colored	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	http://example.org/metpo-cleanroom/pigment	pigment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pigmented
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	GO:0043473	pigmentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	pigmentation
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	GO:0043473	pigmentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pigmentation
http://example.org/metpo-cleanroom/pigmentation	pigmentation	skos:closeMatch	PATO:0002248	pigmented	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	pigmented
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	UBERON:0010164	collection of hairs	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	pili
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	GO:0009289	pilus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	pilus
http://example.org/metpo-cleanroom/pilus	pilus	skos:closeMatch	GO:0009289	pilus	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pilus
http://example.org/metpo-cleanroom/plasmid	plasmid	skos:closeMatch	GO:0005727	extrachromosomal circular DNA	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/plasmid
http://example.org/metpo-cleanroom/plasmid	plasmid	skos:closeMatch	OBI:0000430	plasmid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	plasmid
http://example.org/metpo-cleanroom/plasmid	plasmid	skos:closeMatch	SO:0000155	plasmid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	plasmid
http://example.org/metpo-cleanroom/plasmid	plasmid	skos:closeMatch	OBI:0000430	plasmid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	plasmid
http://example.org/metpo-cleanroom/plasmid	plasmid	skos:closeMatch	SO:0000155	plasmid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	plasmid
http://example.org/metpo-cleanroom/pleomorphism	pleomorphism	skos:closeMatch	https://w3id.org/metpo/0000228	Pleomorphic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	pleomorphic
http://example.org/metpo-cleanroom/pleomorphism	pleomorphism	skos:closeMatch	PATO:0001356	pleomorphic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	pleomorphic
http://example.org/metpo-cleanroom/pleomorphism	pleomorphism	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/process	process	skos:closeMatch	UBERON:0004529	anatomical projection	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	process
http://example.org/metpo-cleanroom/process	process	skos:closeMatch	https://purl.dsmz.de/schema/Process	Process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	process
http://example.org/metpo-cleanroom/process	process	skos:closeMatch	BFO:0000015	process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	process
http://example.org/metpo-cleanroom/prophage	prophage	skos:closeMatch	SO:0001006	prophage	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	prophage
http://example.org/metpo-cleanroom/prophage	prophage	skos:closeMatch	SO:0001006	prophage	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	prophage
http://example.org/metpo-cleanroom/protein_synthesis	protein synthesis	skos:closeMatch	GO:0006412	translation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	protein synthesis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	GO:0006508	proteolysis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	proteolysis
http://example.org/metpo-cleanroom/proteolysis	proteolysis	skos:closeMatch	GO:0006508	proteolysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	proteolysis
http://example.org/metpo-cleanroom/prototroph	prototroph	skos:closeMatch	OMP:0007018	does not require growth factor(s)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	prototroph
http://example.org/metpo-cleanroom/prototroph	prototroph	skos:closeMatch	PATO:0000423	prototrophic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	prototrophic
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000022	Psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	MICRO:0001449	psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	OMP:0005007	psychrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000022	Psychrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	MICRO:0001449	psychrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	OMP:0005007	psychrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	MICRO:0001306	psychrophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	psychrophilic
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000164	Temperature Optimum low	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000163	Temperature Optimum very low	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000171	Temperature Range low	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	https://w3id.org/metpo/0000170	Temperature Range very low	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	psychrophile
http://example.org/metpo-cleanroom/psychrophile	psychrophile	skos:closeMatch	http://purl.jp/bio/10/mpo							
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	GO:0009372	quorum sensing	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	quorum sensing
http://example.org/metpo-cleanroom/quorum_sensing	quorum sensing	skos:closeMatch	GO:0009372	quorum sensing	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	quorum sensing
