# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   GO: http://purl.obolibrary.org/obo/GO_
#   MICRO: http://purl.obolibrary.org/obo/MICRO_
#   OMP: http://purl.obolibrary.org/obo/OMP_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/0b92197c-ed66-428b-8af0-16cc569f782f
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/dormancy_structure	dormancy structure	skos:closeMatch	http://example.org/metpo-cleanroom/dormancy_structure	dormancy structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	dormancy structure
http://example.org/metpo-cleanroom/dormancy_structure	dormancy structure	skos:closeMatch	https://w3id.org/metpo/0000263	Dormancy Structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	dormancy structure
http://example.org/metpo-cleanroom/endospore	endospore	skos:closeMatch	http://example.org/metpo-cleanroom/endospore	endospore	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	endospores
http://example.org/metpo-cleanroom/endospore	endospore	skos:closeMatch	https://w3id.org/metpo/0000098	Endospores	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	endospores
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	GO:0003824	catalytic activity	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	enzyme activity
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	GO:0003824	catalytic activity	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/enzyme_activity
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	GO:0003824	catalytic activity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	enzyme activity
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	enzyme activity
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	enzyme activity
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/enzyme_activity
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	enzyme activity
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	enzyme activity
http://example.org/metpo-cleanroom/exospore	exospore	skos:closeMatch	http://example.org/metpo-cleanroom/exospore	exospore	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	exospores
http://example.org/metpo-cleanroom/exospore	exospore	skos:closeMatch	https://w3id.org/metpo/0000099	Exospores	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	exospores
http://example.org/metpo-cleanroom/extracellular	extracellular	skos:closeMatch	GO:0005576	extracellular region	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	extracellular
http://example.org/metpo-cleanroom/extracellular	extracellular	skos:closeMatch	GO:0005576	extracellular region	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	extracellular
http://example.org/metpo-cleanroom/extracellular	extracellular	skos:closeMatch	http://example.org/metpo-cleanroom/extracellular	extracellular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	extracellular
http://example.org/metpo-cleanroom/extracellular	extracellular	skos:closeMatch	http://example.org/metpo-cleanroom/extracellular	extracellular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	extracellular
http://example.org/metpo-cleanroom/extracellular	extracellular	skos:closeMatch	http://example.org/metpo-cleanroom/extracellular	extracellular	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	extracellular
http://example.org/metpo-cleanroom/extracellular	extracellular	skos:closeMatch	http://example.org/metpo-cleanroom/extracellular	extracellular	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	extracellular
http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	skos:closeMatch	http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	extreme halophile
http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	skos:closeMatch	http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	extreme halophile
http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	skos:closeMatch	http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	extremely halophilic
http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	skos:closeMatch	http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	extreme halophile
http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	skos:closeMatch	http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	extreme halophile
http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	skos:closeMatch	https://w3id.org/metpo/0000034	Extreme halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	extreme halophile
http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	skos:closeMatch	https://w3id.org/metpo/0000034	Extreme halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	extremely halophilic
http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	skos:closeMatch	https://w3id.org/metpo/0000034	Extreme halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	extreme halophile
http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	skos:closeMatch	https://w3id.org/metpo/0000190	NaCl Optimum high	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	extreme halophile
http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	skos:closeMatch	https://w3id.org/metpo/0000190	NaCl Optimum high	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	extreme halophile
http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	skos:closeMatch	https://w3id.org/metpo/0000194	NaCl Range high	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	extreme halophile
http://example.org/metpo-cleanroom/extreme_halophile	extreme halophile	skos:closeMatch	https://w3id.org/metpo/0000194	NaCl Range high	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	extreme halophile
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	MICRO:0000503	facultatively anaerobic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	facultatively anaerobic
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	MICRO:0001520	facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	MICRO:0001520	facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	OMP:0000087	facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	OMP:0000087	facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	facultatively anaerobic
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04007	Facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04007	Facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	https://w3id.org/metpo/0000048	Facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	https://w3id.org/metpo/0000048	Facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	https://w3id.org/metpo/0000049	Facultative aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	https://w3id.org/metpo/0000049	Facultative aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	facultative anaerobe
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	GO:0006113	fermentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	GO:0006113	fermentation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	GO:0006113	fermentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fermentation
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://example.org/metpo-cleanroom/filamentous	filamentous	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	filament
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	https://w3id.org/metpo/0000221	Filament	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	filament
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	http://example.org/metpo-cleanroom/flagellum	flagellum	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	flagellated
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	https://w3id.org/metpo/0000089	Flagellated	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	flagellated
http://example.org/metpo-cleanroom/gc_content	GC content	skos:closeMatch	http://example.org/metpo-cleanroom/gc_content	GC content	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	gc content
http://example.org/metpo-cleanroom/gc_content	GC content	skos:closeMatch	http://example.org/metpo-cleanroom/gc_content	GC content	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	gc content
http://example.org/metpo-cleanroom/gc_content	GC content	skos:closeMatch	http://example.org/metpo-cleanroom/gc_content	GC content	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	gc content
http://example.org/metpo-cleanroom/gc_content	GC content	skos:closeMatch	http://example.org/metpo-cleanroom/gc_content	GC content	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gc content
http://example.org/metpo-cleanroom/gc_content	GC content	skos:closeMatch	https://w3id.org/metpo/0000009	GC content	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	gc content
http://example.org/metpo-cleanroom/gc_content	GC content	skos:closeMatch	https://w3id.org/metpo/0000009	GC content	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gc content
http://example.org/metpo-cleanroom/gliding	gliding motility	skos:closeMatch	http://example.org/metpo-cleanroom/gliding	gliding motility	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	gliding
http://example.org/metpo-cleanroom/gliding	gliding motility	skos:closeMatch	https://w3id.org/metpo/0000094	Gliding	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	gliding
http://example.org/metpo-cleanroom/gram_negative	Gram-negative	skos:closeMatch	http://example.org/metpo-cleanroom/gram_negative	Gram-negative	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	gram-negative
http://example.org/metpo-cleanroom/gram_negative	Gram-negative	skos:closeMatch	http://example.org/metpo-cleanroom/gram_negative	Gram-negative	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	gram-negative
http://example.org/metpo-cleanroom/gram_negative	Gram-negative	skos:closeMatch	http://example.org/metpo-cleanroom/gram_negative	Gram-negative	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	gram-negative
http://example.org/metpo-cleanroom/gram_negative	Gram-negative	skos:closeMatch	http://example.org/metpo-cleanroom/gram_negative	Gram-negative	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gram-negative
http://example.org/metpo-cleanroom/gram_negative	Gram-negative	skos:closeMatch	https://w3id.org/metpo/0000281	Gram-stain negative	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	gram-negative
http://example.org/metpo-cleanroom/gram_negative	Gram-negative	skos:closeMatch	https://w3id.org/metpo/0000281	Gram-stain negative	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	gram-negative
http://example.org/metpo-cleanroom/gram_positive	Gram-positive	skos:closeMatch	http://example.org/metpo-cleanroom/gram_positive	Gram-positive	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	gram-positive
http://example.org/metpo-cleanroom/gram_positive	Gram-positive	skos:closeMatch	http://example.org/metpo-cleanroom/gram_positive	Gram-positive	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	gram-positive
http://example.org/metpo-cleanroom/gram_positive	Gram-positive	skos:closeMatch	http://example.org/metpo-cleanroom/gram_positive	Gram-positive	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	gram-positive
http://example.org/metpo-cleanroom/gram_positive	Gram-positive	skos:closeMatch	http://example.org/metpo-cleanroom/gram_positive	Gram-positive	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gram-positive
http://example.org/metpo-cleanroom/gram_positive	Gram-positive	skos:closeMatch	https://w3id.org/metpo/0000282	Gram-stain positive	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	gram-positive
http://example.org/metpo-cleanroom/gram_positive	Gram-positive	skos:closeMatch	https://w3id.org/metpo/0000282	Gram-stain positive	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	gram-positive
http://example.org/metpo-cleanroom/gram_stain_negative	Gram-stain negative	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain_negative	Gram-stain negative	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	g-
http://example.org/metpo-cleanroom/gram_stain_negative	Gram-stain negative	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain_negative	Gram-stain negative	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	gram-stain negative
http://example.org/metpo-cleanroom/gram_stain_negative	Gram-stain negative	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain_negative	Gram-stain negative	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	gram-stain negative
http://example.org/metpo-cleanroom/gram_stain_negative	Gram-stain negative	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain_negative	Gram-stain negative	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	gram-stain negative
http://example.org/metpo-cleanroom/gram_stain_negative	Gram-stain negative	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain_negative	Gram-stain negative	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gram-stain negative
http://example.org/metpo-cleanroom/gram_stain_negative	Gram-stain negative	skos:closeMatch	https://w3id.org/metpo/0000281	Gram-stain negative	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	g-
http://example.org/metpo-cleanroom/gram_stain_negative	Gram-stain negative	skos:closeMatch	https://w3id.org/metpo/0000281	Gram-stain negative	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	gram-stain negative
http://example.org/metpo-cleanroom/gram_stain_negative	Gram-stain negative	skos:closeMatch	https://w3id.org/metpo/0000281	Gram-stain negative	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gram-stain negative
http://example.org/metpo-cleanroom/gram_stain_positive	Gram-stain positive	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain_positive	Gram-stain positive	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	g+
http://example.org/metpo-cleanroom/gram_stain_positive	Gram-stain positive	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain_positive	Gram-stain positive	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	gram-stain positive
http://example.org/metpo-cleanroom/gram_stain_positive	Gram-stain positive	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain_positive	Gram-stain positive	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	gram-stain positive
http://example.org/metpo-cleanroom/gram_stain_positive	Gram-stain positive	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain_positive	Gram-stain positive	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	gram-stain positive
http://example.org/metpo-cleanroom/gram_stain_positive	Gram-stain positive	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain_positive	Gram-stain positive	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gram-stain positive
http://example.org/metpo-cleanroom/gram_stain_positive	Gram-stain positive	skos:closeMatch	https://w3id.org/metpo/0000282	Gram-stain positive	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	g+
http://example.org/metpo-cleanroom/gram_stain_positive	Gram-stain positive	skos:closeMatch	https://w3id.org/metpo/0000282	Gram-stain positive	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	gram-stain positive
http://example.org/metpo-cleanroom/gram_stain_positive	Gram-stain positive	skos:closeMatch	https://w3id.org/metpo/0000282	Gram-stain positive	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gram-stain positive
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	MICRO:0001314	halophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	halophilic
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	MICRO:0001367	halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	MICRO:0001367	halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://example.org/metpo-cleanroom/halophile	halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://example.org/metpo-cleanroom/halophile	halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://example.org/metpo-cleanroom/halophile	halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	halophilic
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://example.org/metpo-cleanroom/halophile	halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://example.org/metpo-cleanroom/halophile	halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	https://w3id.org/metpo/0000030	Halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	https://w3id.org/metpo/0000030	Halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	halophilic
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	https://w3id.org/metpo/0000030	Halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	halophile
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	MICRO:0001316	halotolerant	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	MICRO:0001316	halotolerant	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://example.org/metpo-cleanroom/halotolerant	halotolerant	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://example.org/metpo-cleanroom/halotolerant	halotolerant	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://example.org/metpo-cleanroom/halotolerant	halotolerant	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://example.org/metpo-cleanroom/halotolerant	halotolerant	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03008	Halotolerant	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03008	Halotolerant	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	https://w3id.org/metpo/0000035	Halotolerant	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	https://w3id.org/metpo/0000035	Halotolerant	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	https://w3id.org/metpo/0000187	NaCl Optimum low	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	halotolerant
