# curie_map:
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/16e7bb8d-e8bf-4413-acf1-dde24be93e8d
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/coccus	coccus	skos:closeMatch	http://example.org/metpo-cleanroom/coccus	coccus	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	coccus
http://example.org/metpo-cleanroom/coccus	coccus	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01003	Sphere shape	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	skos:altLabel	coccus
http://example.org/metpo-cleanroom/coccus	coccus	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01003	Sphere shape	semapv:LexicalMatching	oaklib	0.5	rdfs:label	skos:altLabel	coccus
http://example.org/metpo-cleanroom/cold_shock_protein	cold shock protein	skos:closeMatch	http://example.org/metpo-cleanroom/cold_shock_protein	cold shock protein	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009409
http://example.org/metpo-cleanroom/cold_shock_protein	cold shock protein	skos:closeMatch	http://example.org/metpo-cleanroom/cold_shock_response	cold shock response	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009409
http://example.org/metpo-cleanroom/cold_shock_response	cold shock response	skos:closeMatch	http://example.org/metpo-cleanroom/cold_shock_protein	cold shock protein	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009409
http://example.org/metpo-cleanroom/cold_shock_response	cold shock response	skos:closeMatch	http://example.org/metpo-cleanroom/cold_shock_response	cold shock response	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009409
http://example.org/metpo-cleanroom/diazotroph	diazotroph	skos:closeMatch	http://example.org/metpo-cleanroom/diazotroph	diazotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	diazotroph
http://example.org/metpo-cleanroom/diazotroph	diazotroph	skos:closeMatch	http://example.org/metpo-cleanroom/diazotroph	diazotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	diazotroph
http://example.org/metpo-cleanroom/diazotroph	diazotroph	skos:closeMatch	http://example.org/metpo-cleanroom/diazotroph	diazotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	diazotrophic
http://example.org/metpo-cleanroom/diazotroph	diazotroph	skos:closeMatch	http://example.org/metpo-cleanroom/diazotroph	diazotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	diazotroph
http://example.org/metpo-cleanroom/diazotroph	diazotroph	skos:closeMatch	http://example.org/metpo-cleanroom/diazotroph	diazotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	diazotroph
http://example.org/metpo-cleanroom/diazotroph	diazotroph	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04018	Diazotrophic	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	skos:altLabel	diazotroph
http://example.org/metpo-cleanroom/diazotroph	diazotroph	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04018	Diazotrophic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	diazotrophic
http://example.org/metpo-cleanroom/diazotroph	diazotroph	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04018	Diazotrophic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	skos:altLabel	diazotroph
http://example.org/metpo-cleanroom/disc_shaped_cell	disc-shaped cell	skos:closeMatch	http://example.org/metpo-cleanroom/disc_shaped_cell	disc-shaped cell	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	disc-shaped
http://example.org/metpo-cleanroom/disc_shaped_cell	disc-shaped cell	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01006	Disc shape	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	skos:altLabel	disc-shaped
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04007	Facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	facultative anaerobe
http://example.org/metpo-cleanroom/facultative_anaerobe	facultative anaerobe	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04007	Facultative anaerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	facultative anaerobe
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04046	Fermentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04046	Fermentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fermentation
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://example.org/metpo-cleanroom/filamentous	filamentous	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	filament
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://example.org/metpo-cleanroom/filamentous	filamentous	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	filamentous
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://example.org/metpo-cleanroom/filamentous	filamentous	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	filaments
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://example.org/metpo-cleanroom/filamentous	filamentous	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	filamentous
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://example.org/metpo-cleanroom/filamentous	filamentous	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	filamentous
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://example.org/metpo-cleanroom/filamentous	filamentous	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	filamentous
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01007	Filament shape	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	skos:altLabel	filament
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01035	Filament arrangement	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	skos:altLabel	filament
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01035	Filament arrangement	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	skos:altLabel	filaments
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01039	Filamentous arrangement	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	skos:altLabel	filamentous
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01039	Filamentous arrangement	semapv:LexicalMatching	oaklib	0.5	rdfs:label	skos:altLabel	filamentous
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/flask_shaped_cell	flask-shaped cell	skos:closeMatch	http://example.org/metpo-cleanroom/flask_shaped_cell	flask-shaped cell	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	flask-shaped
http://example.org/metpo-cleanroom/flask_shaped_cell	flask-shaped cell	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_01008	Flask shape	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	skos:altLabel	flask-shaped
http://example.org/metpo-cleanroom/gliding	gliding motility	skos:closeMatch	http://example.org/metpo-cleanroom/gliding	gliding motility	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	gliding motility
http://example.org/metpo-cleanroom/gliding	gliding motility	skos:closeMatch	http://example.org/metpo-cleanroom/gliding	gliding motility	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	gliding motility
http://example.org/metpo-cleanroom/gliding	gliding motility	skos:closeMatch	http://example.org/metpo-cleanroom/gliding	gliding motility	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	gliding motility
http://example.org/metpo-cleanroom/gliding	gliding motility	skos:closeMatch	http://example.org/metpo-cleanroom/gliding	gliding motility	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gliding motility
http://example.org/metpo-cleanroom/gliding	gliding motility	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_02022	Gliding motility	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	gliding motility
http://example.org/metpo-cleanroom/gliding	gliding motility	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_02022	Gliding motility	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gliding motility
http://example.org/metpo-cleanroom/gram_stain	Gram stain	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain	Gram stain	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	gram stain
http://example.org/metpo-cleanroom/gram_stain	Gram stain	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain	Gram stain	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	gram stain
http://example.org/metpo-cleanroom/gram_stain	Gram stain	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain	Gram stain	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	gram stain
http://example.org/metpo-cleanroom/gram_stain	Gram stain	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain	Gram stain	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	gram stain
http://example.org/metpo-cleanroom/gram_stain	Gram stain	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain	Gram stain	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	gram stain
http://example.org/metpo-cleanroom/gram_stain	Gram stain	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain	Gram stain	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	gram stain
http://example.org/metpo-cleanroom/gram_stain	Gram stain	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain	Gram stain	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	gram stain
http://example.org/metpo-cleanroom/gram_stain	Gram stain	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain	Gram stain	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	gram stain
http://example.org/metpo-cleanroom/gram_stain	Gram stain	skos:closeMatch	http://example.org/metpo-cleanroom/gram_stain	Gram stain	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gram stain
http://example.org/metpo-cleanroom/gram_stain	Gram stain	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_07001	Gram stain	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	gram stain
http://example.org/metpo-cleanroom/gram_stain	Gram stain	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_07001	Gram stain	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	gram stain
http://example.org/metpo-cleanroom/gram_stain	Gram stain	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_07001	Gram stain	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gram stain
http://example.org/metpo-cleanroom/habitat	habitat	skos:closeMatch	http://example.org/metpo-cleanroom/habitat	habitat	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	habitat
http://example.org/metpo-cleanroom/habitat	habitat	skos:closeMatch	http://example.org/metpo-cleanroom/habitat	habitat	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	habitat
http://example.org/metpo-cleanroom/habitat	habitat	skos:closeMatch	http://example.org/metpo-cleanroom/habitat	habitat	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	habitat
http://example.org/metpo-cleanroom/habitat	habitat	skos:closeMatch	http://example.org/metpo-cleanroom/habitat	habitat	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	habitat
http://example.org/metpo-cleanroom/habitat	habitat	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_00012	Habitat	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	habitat
http://example.org/metpo-cleanroom/habitat	habitat	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_00012	Habitat	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	habitat
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://example.org/metpo-cleanroom/halophile	halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://example.org/metpo-cleanroom/halophile	halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://example.org/metpo-cleanroom/halophile	halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://example.org/metpo-cleanroom/halophile	halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03007	Halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03007	Halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	halophile
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://example.org/metpo-cleanroom/halotolerant	halotolerant	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://example.org/metpo-cleanroom/halotolerant	halotolerant	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://example.org/metpo-cleanroom/halotolerant	halotolerant	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://example.org/metpo-cleanroom/halotolerant	halotolerant	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03008	Halotolerant	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03008	Halotolerant	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/heterotroph	heterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/heterotroph	heterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/heterotroph	heterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	heterotrophic
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/heterotroph	heterotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/heterotroph	heterotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04012	Heterotrophic	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	skos:altLabel	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04012	Heterotrophic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	heterotrophic
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04012	Heterotrophic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	skos:altLabel	heterotroph
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	hyperthermophilic
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03002	Hyperthermophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	skos:altLabel	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03002	Hyperthermophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	hyperthermophilic
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03002	Hyperthermophilic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	skos:altLabel	hyperthermophile
http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	skos:closeMatch	http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	magnetotaxis
http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	skos:closeMatch	http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	magnetotaxis
http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	skos:closeMatch	http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	magnetotaxis
http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	skos:closeMatch	http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	magnetotaxis
http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_02010	Magnetotaxis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	magnetotaxis
http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_02010	Magnetotaxis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	magnetotaxis
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://example.org/metpo-cleanroom/mesophile	mesophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	mesophile
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://example.org/metpo-cleanroom/mesophile	mesophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mesophile
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://example.org/metpo-cleanroom/mesophile	mesophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mesophilic
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://example.org/metpo-cleanroom/mesophile	mesophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	mesophile
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://example.org/metpo-cleanroom/mesophile	mesophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mesophile
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03022	Mesophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	skos:altLabel	mesophile
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03022	Mesophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	mesophilic
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_03022	Mesophilic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	skos:altLabel	mesophile
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	http://example.org/metpo-cleanroom/microaerophile	microaerophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	microaerophile
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	http://example.org/metpo-cleanroom/microaerophile	microaerophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	microaerophile
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	http://example.org/metpo-cleanroom/microaerophile	microaerophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	microaerophile
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	http://example.org/metpo-cleanroom/microaerophile	microaerophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	microaerophile
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04009	Microaerophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	microaerophile
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	http://purl.jp/bio/10/mpo#MPO_04009	Microaerophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	microaerophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://example.org/metpo-cleanroom/neutrophile	neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://example.org/metpo-cleanroom/neutrophile	neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://example.org/metpo-cleanroom/neutrophile	neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	neutrophilic
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://example.org/metpo-cleanroom/neutrophile	neutrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://example.org/metpo-cleanroom/neutrophile	neutrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	neutrophile
