# curie_map:
#   GO: http://purl.obolibrary.org/obo/GO_
#   MICRO: http://purl.obolibrary.org/obo/MICRO_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/e57e2bf7-2593-4855-81cc-9cd3de3d696a
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	MICRO:0001490	fermentative metabolic quality	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	fermentative
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	ferment
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	fermentative
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fermentation
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	MICRO:0000042	cell filament	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	filamentous
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	MICRO:0000042	cell filament	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	filaments
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	MICRO:0000042	cell filament	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	filamentous
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	MICRO:0000247	filaments	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	filaments
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://example.org/metpo-cleanroom/filamentous	filamentous	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	filamentous
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://example.org/metpo-cleanroom/filamentous	filamentous	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	filaments
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://example.org/metpo-cleanroom/filamentous	filamentous	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	filamentous
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://example.org/metpo-cleanroom/filamentous	filamentous	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	filamentous
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://example.org/metpo-cleanroom/filamentous	filamentous	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	filamentous
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	GO:0009289		semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	MICRO:0000268	fimbriae	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	MICRO:0000268	fimbriae	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	GO:0009288		semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/flagellum
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	MICRO:0000272	flagellated cell	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	flagellated
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	http://example.org/metpo-cleanroom/flagellum	flagellum	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	flagellated
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	http://example.org/metpo-cleanroom/flagellum	flagellum	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/flagellum
http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	skos:closeMatch	GO:0031411		semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/gas_vesicle
http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	skos:closeMatch	http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/gas_vesicle
http://example.org/metpo-cleanroom/gliding	gliding motility	skos:closeMatch	MICRO:0000437	gliding motility	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	gliding motility
http://example.org/metpo-cleanroom/gliding	gliding motility	skos:closeMatch	MICRO:0000437	gliding motility	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gliding motility
http://example.org/metpo-cleanroom/gliding	gliding motility	skos:closeMatch	http://example.org/metpo-cleanroom/gliding	gliding motility	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	gliding motility
http://example.org/metpo-cleanroom/gliding	gliding motility	skos:closeMatch	http://example.org/metpo-cleanroom/gliding	gliding motility	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	gliding motility
http://example.org/metpo-cleanroom/gliding	gliding motility	skos:closeMatch	http://example.org/metpo-cleanroom/gliding	gliding motility	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	gliding motility
http://example.org/metpo-cleanroom/gliding	gliding motility	skos:closeMatch	http://example.org/metpo-cleanroom/gliding	gliding motility	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gliding motility
http://example.org/metpo-cleanroom/gram_negative	Gram-negative	skos:closeMatch	MICRO:0001373	Gram-negative bacteria	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	gram-negative bacteria
http://example.org/metpo-cleanroom/gram_negative	Gram-negative	skos:closeMatch	http://example.org/metpo-cleanroom/gram_negative	Gram-negative	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	gram-negative bacteria
http://example.org/metpo-cleanroom/gram_positive	Gram-positive	skos:closeMatch	MICRO:0001372	Gram-positive bacteria	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	gram-positive bacteria
http://example.org/metpo-cleanroom/gram_positive	Gram-positive	skos:closeMatch	http://example.org/metpo-cleanroom/gram_positive	Gram-positive	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	gram-positive bacteria
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	MICRO:0001314	halophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	halophilic
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	MICRO:0001367	halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	MICRO:0001367	halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://example.org/metpo-cleanroom/halophile	halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://example.org/metpo-cleanroom/halophile	halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://example.org/metpo-cleanroom/halophile	halophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	halophilic
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://example.org/metpo-cleanroom/halophile	halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	halophile
http://example.org/metpo-cleanroom/halophile	halophile	skos:closeMatch	http://example.org/metpo-cleanroom/halophile	halophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	halophile
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	MICRO:0001316	halotolerant	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	MICRO:0001316	halotolerant	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://example.org/metpo-cleanroom/halotolerant	halotolerant	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://example.org/metpo-cleanroom/halotolerant	halotolerant	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://example.org/metpo-cleanroom/halotolerant	halotolerant	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	halotolerant
http://example.org/metpo-cleanroom/halotolerant	halotolerant	skos:closeMatch	http://example.org/metpo-cleanroom/halotolerant	halotolerant	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	halotolerant
http://example.org/metpo-cleanroom/hemolysis	hemolysis	skos:closeMatch	MICRO:0000448	hemolysis assay	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	hemolysis
http://example.org/metpo-cleanroom/hemolysis	hemolysis	skos:closeMatch	MICRO:0000448	hemolysis assay	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	hemolysis
http://example.org/metpo-cleanroom/hemolysis	hemolysis	skos:closeMatch	MICRO:0001422	hemolysis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hemolysis
http://example.org/metpo-cleanroom/hemolysis	hemolysis	skos:closeMatch	MICRO:0001422	hemolysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hemolysis
http://example.org/metpo-cleanroom/hemolysis	hemolysis	skos:closeMatch	http://example.org/metpo-cleanroom/hemolysis	hemolysis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	hemolysis
http://example.org/metpo-cleanroom/hemolysis	hemolysis	skos:closeMatch	http://example.org/metpo-cleanroom/hemolysis	hemolysis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hemolysis
http://example.org/metpo-cleanroom/hemolysis	hemolysis	skos:closeMatch	http://example.org/metpo-cleanroom/hemolysis	hemolysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	hemolysis
http://example.org/metpo-cleanroom/hemolysis	hemolysis	skos:closeMatch	http://example.org/metpo-cleanroom/hemolysis	hemolysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hemolysis
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	MICRO:0001450	heterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	MICRO:0001450	heterotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	MICRO:0001474	heterotrophic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	heterotrophic
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/heterotroph	heterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/heterotroph	heterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/heterotroph	heterotroph	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	heterotrophic
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/heterotroph	heterotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	heterotroph
http://example.org/metpo-cleanroom/heterotroph	heterotroph	skos:closeMatch	http://example.org/metpo-cleanroom/heterotroph	heterotroph	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	heterotroph
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787		semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/hydrolase
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	http://example.org/metpo-cleanroom/hydrolase	hydrolase	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/hydrolase
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	MICRO:0001294	hyperthermophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	hyperthermophilic
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	MICRO:0001538	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	MICRO:0001538	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	hyperthermophilic
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	hyperthermophile
http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	skos:closeMatch	http://example.org/metpo-cleanroom/hyperthermophile	hyperthermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hyperthermophile
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	MICRO:0000703	lipase assay	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	lipolysis
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	MICRO:0000703	lipase assay	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	lipolysis
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	http://example.org/metpo-cleanroom/lipolysis	lipolysis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	lipolysis
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	http://example.org/metpo-cleanroom/lipolysis	lipolysis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	lipolysis
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	http://example.org/metpo-cleanroom/lipolysis	lipolysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	lipolysis
http://example.org/metpo-cleanroom/lipolysis	lipolysis	skos:closeMatch	http://example.org/metpo-cleanroom/lipolysis	lipolysis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	lipolysis
http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	skos:closeMatch	MICRO:0000619	magnetotaxis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	magnetotaxis
http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	skos:closeMatch	MICRO:0000619	magnetotaxis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	magnetotaxis
http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	skos:closeMatch	http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	magnetotaxis
http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	skos:closeMatch	http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	magnetotaxis
http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	skos:closeMatch	http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	magnetotaxis
http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	skos:closeMatch	http://example.org/metpo-cleanroom/magnetotaxis	magnetotaxis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	magnetotaxis
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	MICRO:0000111	mesophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	mesophilic
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	MICRO:0001437	mesophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mesophile
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	MICRO:0001437	mesophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mesophile
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://example.org/metpo-cleanroom/mesophile	mesophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	mesophile
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://example.org/metpo-cleanroom/mesophile	mesophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mesophile
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://example.org/metpo-cleanroom/mesophile	mesophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mesophilic
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://example.org/metpo-cleanroom/mesophile	mesophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	mesophile
http://example.org/metpo-cleanroom/mesophile	mesophile	skos:closeMatch	http://example.org/metpo-cleanroom/mesophile	mesophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mesophile
http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	skos:closeMatch	GO:0015948		semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/methanogenesis
http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	skos:closeMatch	http://example.org/metpo-cleanroom/methanogenesis	methanogenesis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/methanogenesis
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	MICRO:0000515	microaerophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	microaerophilic
http://example.org/metpo-cleanroom/microaerophile	microaerophile	skos:closeMatch	http://example.org/metpo-cleanroom/microaerophile	microaerophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	microaerophilic
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	MICRO:0001399	neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	MICRO:0001399	neutrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	MICRO:0001546	neutrophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	neutrophilic
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://example.org/metpo-cleanroom/neutrophile	neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://example.org/metpo-cleanroom/neutrophile	neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://example.org/metpo-cleanroom/neutrophile	neutrophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	neutrophilic
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://example.org/metpo-cleanroom/neutrophile	neutrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	neutrophile
http://example.org/metpo-cleanroom/neutrophile	neutrophile	skos:closeMatch	http://example.org/metpo-cleanroom/neutrophile	neutrophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	neutrophile
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	GO:0009399		semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/nitrogen_fixation
http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	skos:closeMatch	http://example.org/metpo-cleanroom/nitrogen_fixation	nitrogen fixation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/nitrogen_fixation
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	MICRO:0000516	obligately aerobic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	obligately aerobic
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	MICRO:0001516	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	MICRO:0001516	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	obligate aerobe
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	obligately aerobic
http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	skos:closeMatch	http://example.org/metpo-cleanroom/obligate_aerobe	obligate aerobe	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	obligate aerobe
