# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   DDANAT: http://purl.obolibrary.org/obo/DDANAT_
#   FAO: http://purl.obolibrary.org/obo/FAO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBA: http://purl.obolibrary.org/obo/OBA_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/3666639c-2133-48eb-96e6-3f9ddd065429
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/electron_donor	electron donor	skos:closeMatch	http://example.org/metpo-cleanroom/electron_donor	electron donor	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	electron donor
http://example.org/metpo-cleanroom/electron_donor	electron donor	skos:closeMatch	http://example.org/metpo-cleanroom/electron_donor	electron donor	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	electron donor
http://example.org/metpo-cleanroom/element	element	skos:closeMatch	UBERON:0000062	organ	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	element
http://example.org/metpo-cleanroom/element	element	skos:closeMatch	http://example.org/metpo-cleanroom/element	element	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	element
http://example.org/metpo-cleanroom/endospore	endospore	skos:closeMatch	CL:0000563	endospore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	endospore
http://example.org/metpo-cleanroom/endospore	endospore	skos:closeMatch	CL:0000563	endospore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	endospore
http://example.org/metpo-cleanroom/endospore	endospore	skos:closeMatch	http://example.org/metpo-cleanroom/endospore	endospore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	endospore
http://example.org/metpo-cleanroom/endospore	endospore	skos:closeMatch	http://example.org/metpo-cleanroom/endospore	endospore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	endospore
http://example.org/metpo-cleanroom/endospore	endospore	skos:closeMatch	http://example.org/metpo-cleanroom/endospore	endospore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	endospore
http://example.org/metpo-cleanroom/endospore	endospore	skos:closeMatch	http://example.org/metpo-cleanroom/endospore	endospore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	endospore
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	GO:0003824	catalytic activity	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	enzyme activity
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	GO:0003824	catalytic activity	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/enzyme_activity
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	GO:0003824	catalytic activity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	enzyme activity
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	GO:0003824	catalytic activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0003824
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	enzyme activity
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	enzyme activity
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/enzyme_activity
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	enzyme activity
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	enzyme activity
http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	skos:closeMatch	http://example.org/metpo-cleanroom/enzyme_activity	enzyme activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0003824
http://example.org/metpo-cleanroom/exospore	exospore	skos:closeMatch	GO:0043592	exosporium	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	exospore
http://example.org/metpo-cleanroom/exospore	exospore	skos:closeMatch	GO:0043592	exosporium	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	exospore
http://example.org/metpo-cleanroom/exospore	exospore	skos:closeMatch	http://example.org/metpo-cleanroom/exospore	exospore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	exospore
http://example.org/metpo-cleanroom/exospore	exospore	skos:closeMatch	http://example.org/metpo-cleanroom/exospore	exospore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	exospore
http://example.org/metpo-cleanroom/exospore	exospore	skos:closeMatch	http://example.org/metpo-cleanroom/exospore	exospore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	exospore
http://example.org/metpo-cleanroom/exospore	exospore	skos:closeMatch	http://example.org/metpo-cleanroom/exospore	exospore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	exospore
http://example.org/metpo-cleanroom/extracellular	extracellular	skos:closeMatch	GO:0005576	extracellular region	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	extracellular
http://example.org/metpo-cleanroom/extracellular	extracellular	skos:closeMatch	GO:0005576	extracellular region	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	extracellular
http://example.org/metpo-cleanroom/extracellular	extracellular	skos:closeMatch	http://example.org/metpo-cleanroom/extracellular	extracellular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	extracellular
http://example.org/metpo-cleanroom/extracellular	extracellular	skos:closeMatch	http://example.org/metpo-cleanroom/extracellular	extracellular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	extracellular
http://example.org/metpo-cleanroom/extracellular	extracellular	skos:closeMatch	http://example.org/metpo-cleanroom/extracellular	extracellular	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	extracellular
http://example.org/metpo-cleanroom/extracellular	extracellular	skos:closeMatch	http://example.org/metpo-cleanroom/extracellular	extracellular	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	extracellular
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	GO:0006113	fermentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	GO:0006113	fermentation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	GO:0006113	fermentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	GO:0006113	fermentation	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0006113
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	GO:0006113	fermentation	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0006113
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fermentation
http://example.org/metpo-cleanroom/fermentation	fermentation	skos:closeMatch	http://example.org/metpo-cleanroom/fermentation	fermentation	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0006113
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	PO:0009067	filament	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	filament
http://example.org/metpo-cleanroom/filamentous	filamentous	skos:closeMatch	http://example.org/metpo-cleanroom/filamentous	filamentous	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	filament
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	GO:0009289	pilus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	fimbria
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	GO:0009289	pilus	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	GO:0009289	pilus	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	GO:0009289	pilus	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	GO:0009289	pilus	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0009289
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	fimbria
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fimbriae
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/fimbriae	fimbriae	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/fimbriae	fimbriae	skos:closeMatch	http://example.org/metpo-cleanroom/pilus	pilus	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009289
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	GO:0005929	cilium	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	flagellum
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	GO:0005929	cilium	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	flagellum
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	GO:0009288	bacterial-type flagellum	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/flagellum
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	GO:0009288	bacterial-type flagellum	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0009288
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	http://example.org/metpo-cleanroom/flagellum	flagellum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	flagellum
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	http://example.org/metpo-cleanroom/flagellum	flagellum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	flagellum
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	http://example.org/metpo-cleanroom/flagellum	flagellum	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/flagellum
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	http://example.org/metpo-cleanroom/flagellum	flagellum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	flagellum
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	http://example.org/metpo-cleanroom/flagellum	flagellum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	flagellum
http://example.org/metpo-cleanroom/flagellum	flagellum	skos:closeMatch	http://example.org/metpo-cleanroom/flagellum	flagellum	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009288
http://example.org/metpo-cleanroom/fungal_spore	fungal spore	skos:closeMatch	CL:0002369	fungal spore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fungal spore
http://example.org/metpo-cleanroom/fungal_spore	fungal spore	skos:closeMatch	http://example.org/metpo-cleanroom/fungal_spore	fungal spore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fungal spore
http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	skos:closeMatch	GO:0031411	gas vesicle	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	gas vesicle
http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	skos:closeMatch	GO:0031411	gas vesicle	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/gas_vesicle
http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	skos:closeMatch	GO:0031411	gas vesicle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gas vesicle
http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	skos:closeMatch	http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	gas vesicle
http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	skos:closeMatch	http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	gas vesicle
http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	skos:closeMatch	http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/gas_vesicle
http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	skos:closeMatch	http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	gas vesicle
http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	skos:closeMatch	http://example.org/metpo-cleanroom/gas_vesicle	gas vesicle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gas vesicle
http://example.org/metpo-cleanroom/genetic_exchange	genetic exchange	skos:closeMatch	GO:0009292	horizontal gene transfer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	genetic exchange
http://example.org/metpo-cleanroom/genetic_exchange	genetic exchange	skos:closeMatch	http://example.org/metpo-cleanroom/genetic_exchange	genetic exchange	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	genetic exchange
http://example.org/metpo-cleanroom/growth_pattern	growth pattern	skos:closeMatch	GO:0040007	growth	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	growth pattern
http://example.org/metpo-cleanroom/growth_pattern	growth pattern	skos:closeMatch	http://example.org/metpo-cleanroom/growth_pattern	growth pattern	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	growth pattern
http://example.org/metpo-cleanroom/heat_shock_protein	heat shock protein	skos:closeMatch	GO:0006986	response to unfolded protein	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/heat_shock_protein
http://example.org/metpo-cleanroom/heat_shock_protein	heat shock protein	skos:closeMatch	http://example.org/metpo-cleanroom/heat_shock_protein	heat shock protein	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/heat_shock_protein
http://example.org/metpo-cleanroom/heat_shock_response	heat shock response	skos:closeMatch	GO:0009408	response to heat	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/heat_shock_response
http://example.org/metpo-cleanroom/heat_shock_response	heat shock response	skos:closeMatch	http://example.org/metpo-cleanroom/heat_shock_response	heat shock response	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/heat_shock_response
http://example.org/metpo-cleanroom/heterocyst	heterocyst	skos:closeMatch	CL:0000724	heterocyst	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	heterocyst
http://example.org/metpo-cleanroom/heterocyst	heterocyst	skos:closeMatch	CL:0000724	heterocyst	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	heterocyst
http://example.org/metpo-cleanroom/heterocyst	heterocyst	skos:closeMatch	http://example.org/metpo-cleanroom/heterocyst	heterocyst	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	heterocyst
http://example.org/metpo-cleanroom/heterocyst	heterocyst	skos:closeMatch	http://example.org/metpo-cleanroom/heterocyst	heterocyst	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	heterocyst
http://example.org/metpo-cleanroom/heterocyst	heterocyst	skos:closeMatch	http://example.org/metpo-cleanroom/heterocyst	heterocyst	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	heterocyst
http://example.org/metpo-cleanroom/heterocyst	heterocyst	skos:closeMatch	http://example.org/metpo-cleanroom/heterocyst	heterocyst	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	heterocyst
http://example.org/metpo-cleanroom/horizontal_gene_transfer	horizontal gene transfer	skos:closeMatch	GO:0009292	horizontal gene transfer	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	horizontal gene transfer
http://example.org/metpo-cleanroom/horizontal_gene_transfer	horizontal gene transfer	skos:closeMatch	GO:0009292	horizontal gene transfer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	horizontal gene transfer
http://example.org/metpo-cleanroom/horizontal_gene_transfer	horizontal gene transfer	skos:closeMatch	http://example.org/metpo-cleanroom/horizontal_gene_transfer	horizontal gene transfer	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	horizontal gene transfer
http://example.org/metpo-cleanroom/horizontal_gene_transfer	horizontal gene transfer	skos:closeMatch	http://example.org/metpo-cleanroom/horizontal_gene_transfer	horizontal gene transfer	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	horizontal gene transfer
http://example.org/metpo-cleanroom/horizontal_gene_transfer	horizontal gene transfer	skos:closeMatch	http://example.org/metpo-cleanroom/horizontal_gene_transfer	horizontal gene transfer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	horizontal gene transfer
http://example.org/metpo-cleanroom/horizontal_gene_transfer	horizontal gene transfer	skos:closeMatch	http://example.org/metpo-cleanroom/horizontal_gene_transfer	horizontal gene transfer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	horizontal gene transfer
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/hydrolase
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	GO:0016787	hydrolase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016787
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	http://example.org/metpo-cleanroom/hydrolase	hydrolase	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/hydrolase
http://example.org/metpo-cleanroom/hydrolase	hydrolase	skos:closeMatch	http://example.org/metpo-cleanroom/hydrolase	hydrolase	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0016787
http://example.org/metpo-cleanroom/inclusion_body	inclusion body	skos:closeMatch	GO:0016234	inclusion body	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	inclusion body
http://example.org/metpo-cleanroom/inclusion_body	inclusion body	skos:closeMatch	GO:0016234	inclusion body	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/inclusion_body
http://example.org/metpo-cleanroom/inclusion_body	inclusion body	skos:closeMatch	GO:0016234	inclusion body	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	inclusion body
http://example.org/metpo-cleanroom/inclusion_body	inclusion body	skos:closeMatch	GO:0016234	inclusion body	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016234
http://example.org/metpo-cleanroom/inclusion_body	inclusion body	skos:closeMatch	GO:0016234	inclusion body	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016234
http://example.org/metpo-cleanroom/inclusion_body	inclusion body	skos:closeMatch	http://example.org/metpo-cleanroom/inclusion_body	inclusion body	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	inclusion body
http://example.org/metpo-cleanroom/inclusion_body	inclusion body	skos:closeMatch	http://example.org/metpo-cleanroom/inclusion_body	inclusion body	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	inclusion body
http://example.org/metpo-cleanroom/inclusion_body	inclusion body	skos:closeMatch	http://example.org/metpo-cleanroom/inclusion_body	inclusion body	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/inclusion_body
http://example.org/metpo-cleanroom/inclusion_body	inclusion body	skos:closeMatch	http://example.org/metpo-cleanroom/inclusion_body	inclusion body	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	inclusion body
http://example.org/metpo-cleanroom/inclusion_body	inclusion body	skos:closeMatch	http://example.org/metpo-cleanroom/inclusion_body	inclusion body	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	inclusion body
http://example.org/metpo-cleanroom/inclusion_body	inclusion body	skos:closeMatch	http://example.org/metpo-cleanroom/inclusion_body	inclusion body	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0016234
http://example.org/metpo-cleanroom/infection	infection	skos:closeMatch	GO:0051707	response to other organism	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/infection
http://example.org/metpo-cleanroom/infection	infection	skos:closeMatch	http://example.org/metpo-cleanroom/infection	infection	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/infection
http://example.org/metpo-cleanroom/interaction_with_host	interaction with host	skos:closeMatch	GO:0051701	biological process involved in interaction with host	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	interaction with host
