# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CDNO: http://purl.obolibrary.org/obo/CDNO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   ECTO: http://purl.obolibrary.org/obo/ECTO_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   FOODON: http://purl.obolibrary.org/obo/FOODON_
#   GO: http://purl.obolibrary.org/obo/GO_
#   MAXO: http://purl.obolibrary.org/obo/MAXO_
#   NBO: http://purl.obolibrary.org/obo/NBO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   NCIT: http://purl.obolibrary.org/obo/NCIT_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   XCO: http://purl.obolibrary.org/obo/XCO_
#   obo: http://w3id.org/sssom/unknown_prefix/obo/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/40558356-aa02-4f0d-8656-d2120d3c754e
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
ENVO:00000023	stream	skos:closeMatch	ENVO:00000029	watercourse	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	beck
ENVO:00000023	stream	skos:closeMatch	ENVO:00000029	watercourse	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	beck
ENVO:00000023	stream	skos:closeMatch	ENVO:00000029	watercourse	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	brook
ENVO:00000023	stream	skos:closeMatch	ENVO:00000029	watercourse	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	brook
ENVO:00000023	stream	skos:closeMatch	ENVO:00000029	watercourse	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	stream
ENVO:00000023	stream	skos:closeMatch	ENVO:00000029	watercourse	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	stream
ENVO:00000023	stream	skos:closeMatch	ENVO:00000029	watercourse	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	stream
ENVO:00000023	stream	skos:closeMatch	ENVO:00000029	watercourse	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	stream
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000100	valley	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	gulch
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000100	valley	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	gulch
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000100	valley	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	gully
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000100	valley	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	gully
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000100	valley	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasRelatedSynonym	gap water
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000100	valley	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasRelatedSynonym	gap water
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000100	valley	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasRelatedSynonym	ravine
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000100	valley	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasRelatedSynonym	ravine
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000100	valley	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasRelatedSynonym	seachannel
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000100	valley	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasRelatedSynonym	seachannel
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000100	valley	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	moat
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000100	valley	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	moat
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000129	stream valley	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ecolexicon:gully
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000129	stream valley	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ecolexicon:ravine
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000129	stream valley	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasRelatedSynonym	ravine
ENVO:00000029	watercourse	skos:closeMatch	ENVO:00000395	channel of a watercourse	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	tgn:21137
ENVO:00000029	watercourse	skos:closeMatch	PO:0025073	branch	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	branch
ENVO:00000033	pond	skos:closeMatch	ENVO:01000965	constructed swimming pool	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	pool
ENVO:00000033	pond	skos:closeMatch	ENVO:01000965	constructed swimming pool	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	pool
ENVO:00000033	pond	skos:closeMatch	ENVO:01000965	constructed swimming pool	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	pool
ENVO:00000033	pond	skos:closeMatch	ENVO:01000965	constructed swimming pool	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	pool
ENVO:00000033	pond	skos:closeMatch	ENVO:01000967	public swimming pool	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	pool
ENVO:00000033	pond	skos:closeMatch	ENVO:01000967	public swimming pool	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	pool
ENVO:00000033	pond	skos:closeMatch	ENVO:01000967	public swimming pool	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	pool
ENVO:00000033	pond	skos:closeMatch	ENVO:01000967	public swimming pool	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	pool
ENVO:00000077	agricultural ecosystem	skos:closeMatch	ENVO:00000078	farm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000077	agricultural ecosystem	skos:closeMatch	ENVO:00000078	farm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000077	agricultural ecosystem	skos:closeMatch	ENVO:00000078	farm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000077	agricultural ecosystem	skos:closeMatch	ENVO:00000078	farm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000077	agricultural ecosystem	skos:closeMatch	ENVO:00000078	farm	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	agricultural site
ENVO:00000077	agricultural ecosystem	skos:closeMatch	ENVO:00000078	farm	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	agricultural site
ENVO:00000077	agricultural ecosystem	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000077	agricultural ecosystem	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000077	agricultural ecosystem	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000077	agricultural ecosystem	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000077	agricultural ecosystem	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	agricultural site
ENVO:00000077	agricultural ecosystem	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	agricultural site
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	agricultural site
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	agricultural site
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	agricultural site
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	agricultural site
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000078	farm	skos:closeMatch	ENVO:00000114	agricultural field	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:45
ENVO:00000100	valley	skos:closeMatch	ENVO:00000129	stream valley	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	ravine
ENVO:00000100	valley	skos:closeMatch	ENVO:00000129	stream valley	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	ravine
ENVO:00000100	valley	skos:closeMatch	ENVO:00000248	glacial valley	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	valley
ENVO:00000100	valley	skos:closeMatch	ENVO:00000248	glacial valley	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	valley
ENVO:00000100	valley	skos:closeMatch	ENVO:00000248	glacial valley	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	valley
ENVO:00000100	valley	skos:closeMatch	ENVO:00000248	glacial valley	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	valley
ENVO:00000106	grassland area	skos:closeMatch	ENVO:01001206	grassland ecosystem	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	area grazing
ENVO:00000106	grassland area	skos:closeMatch	ENVO:01001206	grassland ecosystem	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	area herbaceous
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000111	forested area	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:506
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000111	forested area	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:506
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000111	forested area	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:506
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000111	forested area	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:506
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000111	forested area	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	tgn:21641
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000111	forested area	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	tgn:21641
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000111	forested area	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	tgn:21641
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000111	forested area	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	tgn:21641
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000111	forested area	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	wood
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000111	forested area	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	wood
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000300	scrubland area	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	sweetrealm:scrub
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000300	scrubland area	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	sweetrealm:scrub
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000300	scrubland area	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	sweetrealm:scrub
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000300	scrubland area	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	sweetrealm:scrub
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000300	scrubland area	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	scrub
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00000300	scrubland area	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	scrub
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00002040	wood	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	wood
ENVO:00000109	woodland area	skos:closeMatch	ENVO:00002040	wood	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	wood
ENVO:00000111	forested area	skos:closeMatch	ENVO:00002040	wood	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	wood
ENVO:00000114	agricultural field	skos:closeMatch	ENVO:01001206	grassland ecosystem	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	grassland
ENVO:00000114	agricultural field	skos:closeMatch	ENVO:01001206	grassland ecosystem	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	grassland
ENVO:00000114	agricultural field	skos:closeMatch	ENVO:01001206	grassland ecosystem	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	grassland
ENVO:00000114	agricultural field	skos:closeMatch	ENVO:01001206	grassland ecosystem	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	grassland
ENVO:00000114	agricultural field	skos:closeMatch	ENVO:01001206	grassland ecosystem	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	grassland
ENVO:00000114	agricultural field	skos:closeMatch	ENVO:01001206	grassland ecosystem	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	grassland
ENVO:00000141	bank	skos:closeMatch	ENVO:00000142	stream bank	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:195
ENVO:00000141	bank	skos:closeMatch	ENVO:00000142	stream bank	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:195
ENVO:00000141	bank	skos:closeMatch	ENVO:00000142	stream bank	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:195
ENVO:00000141	bank	skos:closeMatch	ENVO:00000142	stream bank	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:195
ENVO:00000141	bank	skos:closeMatch	ENVO:00000247	volcano	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	mount
ENVO:00000141	bank	skos:closeMatch	ENVO:00000247	volcano	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	mount
ENVO:00000141	bank	skos:closeMatch	ENVO:00000247	volcano	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	mount
ENVO:00000141	bank	skos:closeMatch	ENVO:00000247	volcano	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	mount
ENVO:00000141	bank	skos:closeMatch	ENVO:00000304	shore	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	shore
ENVO:00000141	bank	skos:closeMatch	ENVO:00000304	shore	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	shore
ENVO:00000176	elevated landform	skos:closeMatch	PATO:0001687	elevation	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	elevation
ENVO:00000191	solid astronomical body part	skos:closeMatch	ENVO:00000194	scree	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:96
ENVO:00000191	solid astronomical body part	skos:closeMatch	ENVO:01001886	landform	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	landform
ENVO:00000194	scree	skos:closeMatch	ENVO:01000334	talus slope	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	slope talus
ENVO:00000300	scrubland area	skos:closeMatch	ENVO:01001293	bush area	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	bush
ENVO:00000339	piece of rock	skos:closeMatch	ENVO:00001995	rock	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:1010
ENVO:00000339	piece of rock	skos:closeMatch	ENVO:00001995	rock	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:145
ENVO:00000339	piece of rock	skos:closeMatch	ENVO:00001995	rock	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	geonames:t.rk
ENVO:00000339	piece of rock	skos:closeMatch	ENVO:00001995	rock	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	geonames:t.rks
ENVO:00000339	piece of rock	skos:closeMatch	ENVO:00001995	rock	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	tgn:21444
ENVO:00000395	channel of a watercourse	skos:closeMatch	ENVO:00000397	lake channel	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:233
ENVO:00000395	channel of a watercourse	skos:closeMatch	ENVO:00000397	lake channel	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ftt:464
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	https://en.wikipedia.org/wiki/acid_mine_drainage
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	acid drainage rock
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	acid drainage rock
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	acid drainage rock
ENVO:00001996	mine drainage	skos:closeMatch	ENVO:00001997	acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	acid drainage rock
ENVO:00002003	fecal material	skos:closeMatch	UBERON:0001988	feces	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasNarrowSynonym	frass
ENVO:00002003	fecal material	skos:closeMatch	UBERON:0001988	feces	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	droppings
ENVO:00002003	fecal material	skos:closeMatch	UBERON:0001988	feces	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	fecal material
ENVO:00002006	liquid water	skos:closeMatch	FOODON:00002340	water food product	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasNarrowSynonym	water
ENVO:00002006	liquid water	skos:closeMatch	FOODON:00002340	water food product	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasNarrowSynonym	water
ENVO:00002042	surface water	skos:closeMatch	ENVO:01001191	water surface	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	surface water
ENVO:00002042	surface water	skos:closeMatch	ENVO:01001191	water surface	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	surface water
