# curie_map:
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   GOLDTERMS: http://w3id.org/sssom/unknown_prefix/goldterms/
#   GOLDVOCAB: http://w3id.org/sssom/unknown_prefix/goldvocab/
#   PO: http://purl.obolibrary.org/obo/PO_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/224d119d-3df8-4bf0-9c77-131698e6df14
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
GOLDTERMS:5296	Host-associated > Fungi > Mycorrhiza	skos:closeMatch	GOLDVOCAB:Mycorrhiza	Mycorrhiza	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mycorrhiza
GOLDTERMS:5296	Host-associated > Fungi > Mycorrhiza	skos:closeMatch	GOLDVOCAB:Mycorrhiza	Mycorrhiza	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	fao:0001027
GOLDTERMS:5299	Host-associated > Arthropoda > Aphids	skos:closeMatch	GOLDVOCAB:Aphids	Aphids	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	aphids
GOLDTERMS:5299	Host-associated > Arthropoda > Aphids	skos:closeMatch	GOLDVOCAB:Aphids	Aphids	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	ncbitaxon:33380
GOLDTERMS:5310	Engineered > Industrial production > Engineered product > Tobacco product	skos:closeMatch	GOLDVOCAB:Tobacco-product	Tobacco product	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	product tobacco
GOLDTERMS:5311	Host-associated > Human > Skeletal system > Bone > Periprosthetic joint	skos:closeMatch	GOLDVOCAB:Periprosthetic-joint	Periprosthetic joint	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	joint periprosthetic
GOLDTERMS:5312	Host-associated > Human > Skeletal system > Bone > Ethmoid	skos:closeMatch	GOLDVOCAB:Ethmoid	Ethmoid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ethmoid
GOLDTERMS:5312	Host-associated > Human > Skeletal system > Bone > Ethmoid	skos:closeMatch	GOLDVOCAB:Ethmoid	Ethmoid	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0001679
GOLDTERMS:5313	Host-associated > Human > Skeletal system > Bone > Ancient bone	skos:closeMatch	GOLDVOCAB:Ancient-bone	Ancient bone	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ancient bone
GOLDTERMS:5314	Host-associated > Human > Skeletal system > Bone > Bone marrow	skos:closeMatch	GOLDVOCAB:Bone-marrow	Bone marrow	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	bone marrow
GOLDTERMS:5314	Host-associated > Human > Skeletal system > Bone > Bone marrow	skos:closeMatch	GOLDVOCAB:Bone-marrow	Bone marrow	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0002371
GOLDTERMS:5320	Host-associated > Plants > Phyllosphere > Petiole	skos:closeMatch	GOLDVOCAB:Petiole	Petiole	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	petiole
GOLDTERMS:5320	Host-associated > Plants > Phyllosphere > Petiole	skos:closeMatch	GOLDVOCAB:Petiole	Petiole	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	po:0020038
GOLDTERMS:5320	Host-associated > Plants > Phyllosphere > Petiole	skos:closeMatch	PO:0020038	petiole	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	petiole
GOLDTERMS:5320	Host-associated > Plants > Phyllosphere > Petiole	skos:closeMatch	PO:0020038	petiole	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch-INVERSE	goldterms:5320
GOLDTERMS:5320	Host-associated > Plants > Phyllosphere > Petiole	skos:closeMatch	PO:0020038	petiole	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	rdf:ID	po:0020038
GOLDTERMS:5321	Host-associated > Plants > Phyllosphere > Leaf > Leaf lesion	skos:closeMatch	GOLDVOCAB:Leaf-lesion	Leaf lesion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	leaf lesion
GOLDTERMS:5329	Engineered > Food production > Sourdough	skos:closeMatch	GOLDVOCAB:Sourdough	Sourdough	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sourdough
GOLDTERMS:5329	Engineered > Food production > Sourdough	skos:closeMatch	GOLDVOCAB:Sourdough	Sourdough	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	foodon:03302481
GOLDTERMS:5331	Environmental > Aquatic > Marine > Epipelagic	skos:closeMatch	GOLDVOCAB:Epipelagic	Epipelagic	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	epipelagic
GOLDTERMS:5333	Environmental > Aquatic > Marine > Mesopelagic	skos:closeMatch	GOLDVOCAB:Mesopelagic	Mesopelagic	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mesopelagic
GOLDTERMS:5333	Environmental > Aquatic > Marine > Mesopelagic	skos:closeMatch	GOLDVOCAB:Mesopelagic	Mesopelagic	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00000213
GOLDTERMS:5338	Environmental > Aquatic > Marine > Bathypelagic	skos:closeMatch	GOLDVOCAB:Bathypelagic	Bathypelagic	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	bathypelagic
GOLDTERMS:5338	Environmental > Aquatic > Marine > Bathypelagic	skos:closeMatch	GOLDVOCAB:Bathypelagic	Bathypelagic	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00000211
GOLDTERMS:5340	Environmental > Aquatic > Marine > Abyssopelagic	skos:closeMatch	GOLDVOCAB:Abyssopelagic	Abyssopelagic	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	abyssopelagic
GOLDTERMS:5342	Environmental > Aquatic > Marine > Marine lake	skos:closeMatch	GOLDVOCAB:Marine-lake	Marine lake	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	lake marine
GOLDTERMS:5342	Environmental > Aquatic > Marine > Marine lake	skos:closeMatch	GOLDVOCAB:Marine-lake	Marine lake	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:03600041
GOLDTERMS:5344	Environmental > Aquatic > Marine > Hadalpelagic	skos:closeMatch	GOLDVOCAB:Hadalpelagic	Hadalpelagic	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hadalpelagic
GOLDTERMS:5344	Environmental > Aquatic > Marine > Hadalpelagic	skos:closeMatch	GOLDVOCAB:Hadalpelagic	Hadalpelagic	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00000214
GOLDTERMS:5345	Environmental > Aquatic > Freshwater > River > Periphyton	skos:closeMatch	GOLDVOCAB:Periphyton	Periphyton	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	periphyton
GOLDTERMS:5345	Environmental > Aquatic > Freshwater > River > Periphyton	skos:closeMatch	GOLDVOCAB:Periphyton	Periphyton	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:03605000
GOLDTERMS:5348	Environmental > Aquatic > Freshwater > River > River biofilm	skos:closeMatch	GOLDVOCAB:River-biofilm	River biofilm	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	biofilm river
GOLDTERMS:5349	Environmental > Aquatic > Freshwater > Lake > Algal bloom	skos:closeMatch	GOLDVOCAB:Algal-bloom	Algal bloom	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	algal bloom
GOLDTERMS:5349	Environmental > Aquatic > Freshwater > Lake > Algal bloom	skos:closeMatch	GOLDVOCAB:Algal-bloom	Algal bloom	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:2000004
GOLDTERMS:5349	Environmental > Aquatic > Freshwater > Lake > Algal bloom	skos:closeMatch	GOLDVOCAB:Phytoplankton-bloom	Phytoplankton bloom	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	algal bloom
GOLDTERMS:5351	Environmental > Aquatic > Marine > Hypoxic zone	skos:closeMatch	GOLDVOCAB:Hypoxic-zone	Hypoxic zone	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hypoxic zone
GOLDTERMS:5355	Environmental > Aquatic > Marine > Fjord	skos:closeMatch	GOLDVOCAB:Fjord	Fjord	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	fjord
GOLDTERMS:5355	Environmental > Aquatic > Marine > Fjord	skos:closeMatch	GOLDVOCAB:Fjord	Fjord	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00000039
GOLDTERMS:5356	Environmental > Aquatic > Freshwater > Lake > Cyanobacterial bloom	skos:closeMatch	GOLDVOCAB:Cyanobacterial-bloom	Cyanobacterial bloom	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	bloom cyanobacterial
GOLDTERMS:5356	Environmental > Aquatic > Freshwater > Lake > Cyanobacterial bloom	skos:closeMatch	GOLDVOCAB:Cyanobacterial-bloom	Cyanobacterial bloom	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	bloom cyanobacterial
GOLDTERMS:5356	Environmental > Aquatic > Freshwater > Lake > Cyanobacterial bloom	skos:closeMatch	GOLDVOCAB:Cyanobacterial-bloom	Cyanobacterial bloom	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:03600071
GOLDTERMS:5360	Environmental > Aquatic > Freshwater > Tap water	skos:closeMatch	GOLDVOCAB:Tap-water	Tap water	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	tap water
GOLDTERMS:5360	Environmental > Aquatic > Freshwater > Tap water	skos:closeMatch	GOLDVOCAB:Tap-water	Tap water	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00003096
GOLDTERMS:5363	Environmental > Aquatic > Aquaculture > Shrimp pond	skos:closeMatch	GOLDVOCAB:Shrimp-pond	Shrimp pond	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	pond shrimp
GOLDTERMS:5363	Environmental > Aquatic > Aquaculture > Shrimp pond	skos:closeMatch	GOLDVOCAB:Shrimp-pond	Shrimp pond	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:01000905
GOLDTERMS:5364	Environmental > Aquatic > Marine > Intertidal zone > Mangrove sediment	skos:closeMatch	GOLDVOCAB:Mangrove-sediment	Mangrove sediment	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mangrove sediment
GOLDTERMS:5364	Environmental > Aquatic > Marine > Intertidal zone > Mangrove sediment	skos:closeMatch	GOLDVOCAB:Mangrove-sediment	Mangrove sediment	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:02000152
GOLDTERMS:5384	Environmental > Aquatic > Marine > Sea ice	skos:closeMatch	GOLDVOCAB:Sea-ice	Sea ice	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ice sea
GOLDTERMS:5384	Environmental > Aquatic > Marine > Sea ice	skos:closeMatch	GOLDVOCAB:Sea-ice	Sea ice	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00002200
GOLDTERMS:5389	Environmental > Aquatic > Marine > Ocean trench	skos:closeMatch	GOLDVOCAB:Ocean-trench	Ocean trench	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ocean trench
GOLDTERMS:5389	Environmental > Aquatic > Marine > Ocean trench	skos:closeMatch	GOLDVOCAB:Ocean-trench	Ocean trench	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00000275
GOLDTERMS:5392	Environmental > Aquatic > Freshwater > Lake > Anoxic zone	skos:closeMatch	GOLDVOCAB:Anoxic-zone	Anoxic zone	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	anoxic zone
GOLDTERMS:5400	Host-associated > Arthropoda > Shrimp	skos:closeMatch	GOLDVOCAB:Shrimp	Shrimp	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	shrimp
GOLDTERMS:5400	Host-associated > Arthropoda > Shrimp	skos:closeMatch	GOLDVOCAB:Shrimp	Shrimp	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:closeMatch	foodon:03411237
GOLDTERMS:5405	Host-associated > Plants > Macrophytes > Submerged macrophytes	skos:closeMatch	GOLDVOCAB:Submerged-macrophytes	Submerged macrophytes	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	macrophytes submerged
GOLDTERMS:5407	Host-associated > Plants > Macrophytes > Emergent macrophytes	skos:closeMatch	GOLDVOCAB:Emergent-macrophytes	Emergent macrophytes	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	emergent macrophytes
GOLDTERMS:5414	Environmental > Terrestrial > Soil > Unclassified > Orchard soil	skos:closeMatch	GOLDVOCAB:Orchard-soil	Orchard soil	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	orchard soil
GOLDTERMS:5414	Environmental > Terrestrial > Soil > Unclassified > Orchard soil	skos:closeMatch	GOLDVOCAB:Orchard-soil	Orchard soil	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00005772
GOLDTERMS:5416	Host-associated > Plants > Rhizome > Bulb	skos:closeMatch	GOLDVOCAB:Bulb	Bulb	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	bulb
GOLDTERMS:5416	Host-associated > Plants > Rhizome > Bulb	skos:closeMatch	GOLDVOCAB:Bulb	Bulb	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	po:0025356
GOLDTERMS:5416	Host-associated > Plants > Rhizome > Bulb	skos:closeMatch	PO:0025356	bulb	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	bulb
GOLDTERMS:5416	Host-associated > Plants > Rhizome > Bulb	skos:closeMatch	PO:0025356	bulb	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch-INVERSE	goldterms:5416
GOLDTERMS:5416	Host-associated > Plants > Rhizome > Bulb	skos:closeMatch	PO:0025356	bulb	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	rdf:ID	po:0025356
GOLDTERMS:5419	Host-associated > Arthropoda > Fly	skos:closeMatch	GOLDVOCAB:Fly	Fly	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	fly
GOLDTERMS:5419	Host-associated > Arthropoda > Fly	skos:closeMatch	GOLDVOCAB:Fly	Fly	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:closeMatch	foodon:00002717
GOLDTERMS:5426	Environmental > Terrestrial > Oil reservoir > Oil	skos:closeMatch	GOLDVOCAB:Oil	Oil	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oil
GOLDTERMS:5426	Environmental > Terrestrial > Oil reservoir > Oil	skos:closeMatch	GOLDVOCAB:Oil	Oil	semapv:LexicalMatching	oaklib	0.5	skos:narrowMatch	skos:exactMatch	envo:00002985
GOLDTERMS:5438	Environmental > Terrestrial > Soil > Unclassified > Farm	skos:closeMatch	GOLDVOCAB:Farm	Farm	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	farm
GOLDTERMS:5438	Environmental > Terrestrial > Soil > Unclassified > Farm	skos:closeMatch	GOLDVOCAB:Farm	Farm	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00000078
GOLDTERMS:5439	Environmental > Terrestrial > Soil > Unclassified > Alpine	skos:closeMatch	GOLDVOCAB:Alpine	Alpine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	alpine
GOLDTERMS:5448	Host-associated > Plants > Seeds > Seed radicle	skos:closeMatch	GOLDVOCAB:Seed-radicle	Seed radicle	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	radicle seed
GOLDTERMS:5452	Engineered > Built environment > Fermentation pit > Mud	skos:closeMatch	GOLDVOCAB:Mud	Mud	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mud
GOLDTERMS:5452	Engineered > Built environment > Fermentation pit > Mud	skos:closeMatch	GOLDVOCAB:Mud	Mud	semapv:LexicalMatching	oaklib	0.5	skos:narrowMatch	skos:exactMatch	envo:01000001
GOLDTERMS:5454	Engineered > Food production > Meat products > Fermented meat products	skos:closeMatch	GOLDVOCAB:Fermented-meat-products	Fermented meat products	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	fermented meat products
GOLDTERMS:5454	Engineered > Food production > Meat products > Fermented meat products	skos:closeMatch	GOLDVOCAB:Fermented-meat-products	Fermented meat products	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	foodon:00001314
GOLDTERMS:5456	Engineered > Food production > Dairy products > Fermented dairy products	skos:closeMatch	GOLDVOCAB:Fermented-dairy-products	Fermented dairy products	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	dairy fermented products
GOLDTERMS:5458	Engineered > Food production > Dairy products > Ice cream	skos:closeMatch	GOLDVOCAB:Ice-cream	Ice cream	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	cream ice
GOLDTERMS:5460	Host-associated > Human > Cell Line	skos:closeMatch	GOLDVOCAB:Cell-Line	Cell Line	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	cell line
GOLDTERMS:5462	Engineered > Built environment > City > Subway > Metal surface	skos:closeMatch	GOLDVOCAB:Metal-surface	Metal surface	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	metal surface
GOLDTERMS:5463	Engineered > Built environment > City > Subway > Wooden surface	skos:closeMatch	GOLDVOCAB:Wooden-surface	Wooden surface	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	surface wooden
GOLDTERMS:5464	Engineered > Built environment > City > Subway > Bench surface	skos:closeMatch	GOLDVOCAB:Bench-surface	Bench surface	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	bench surface
GOLDTERMS:5465	Engineered > Built environment > City > Subway > Concrete surface	skos:closeMatch	GOLDVOCAB:Concrete-surface	Concrete surface	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	concrete surface
GOLDTERMS:5466	Engineered > Built environment > City > Subway > Plastic surface	skos:closeMatch	GOLDVOCAB:Plastic-surface	Plastic surface	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	plastic surface
GOLDTERMS:5467	Engineered > Built environment > City > Subway > Stone surface	skos:closeMatch	GOLDVOCAB:Stone-surface	Stone surface	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	stone surface
GOLDTERMS:5469	Engineered > Food production > Meat products > Beef	skos:closeMatch	GOLDVOCAB:Beef	Beef	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	beef
GOLDTERMS:5469	Engineered > Food production > Meat products > Beef	skos:closeMatch	GOLDVOCAB:Beef	Beef	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	foodon:00001041
GOLDTERMS:5490	Engineered > Built environment > Hospital > Hospital bedroom > Room surface	skos:closeMatch	GOLDVOCAB:Room-surface	Room surface	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	room surface
GOLDTERMS:5493	Engineered > Built environment > Drinking water treatment plant > Drinking water filter	skos:closeMatch	GOLDVOCAB:Drinking-water-filter	Drinking water filter	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	drinking filter water
GOLDTERMS:5496	Engineered > Food production > Fermentation starter	skos:closeMatch	GOLDVOCAB:Fermentation-starter	Fermentation starter	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	fermentation starter
GOLDTERMS:5496	Engineered > Food production > Fermentation starter	skos:closeMatch	GOLDVOCAB:Fermentation-starter	Fermentation starter	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:03600040
GOLDTERMS:5509	Engineered > Food production > Dairy products > Fermented dairy products > Cheese	skos:closeMatch	GOLDVOCAB:Cheese	Cheese	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	cheese
GOLDTERMS:5509	Engineered > Food production > Dairy products > Fermented dairy products > Cheese	skos:closeMatch	GOLDVOCAB:Cheese	Cheese	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	foodon:00001013
GOLDTERMS:5514	Engineered > Wastewater > Industrial wastewater > Dairy farm	skos:closeMatch	GOLDVOCAB:Dairy-farm	Dairy farm	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	dairy farm
GOLDTERMS:5514	Engineered > Wastewater > Industrial wastewater > Dairy farm	skos:closeMatch	GOLDVOCAB:Dairy-farm	Dairy farm	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:03501120
GOLDTERMS:5516	Engineered > Wastewater > Industrial wastewater > Feedlot	skos:closeMatch	GOLDVOCAB:Feedlot	Feedlot	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	feedlot
GOLDTERMS:5516	Engineered > Wastewater > Industrial wastewater > Feedlot	skos:closeMatch	GOLDVOCAB:Feedlot	Feedlot	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:01000627
GOLDTERMS:5532	Engineered > Food production > Fermented beverages > Vinegar	skos:closeMatch	GOLDVOCAB:Vinegar	Vinegar	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	vinegar
GOLDTERMS:5532	Engineered > Food production > Fermented beverages > Vinegar	skos:closeMatch	GOLDVOCAB:Vinegar	Vinegar	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	foodon:03301705
GOLDTERMS:5536	Engineered > Wastewater > Industrial wastewater > Organic dairy farm	skos:closeMatch	GOLDVOCAB:Organic-dairy-farm	Organic dairy farm	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	dairy farm organic
GOLDTERMS:5536	Engineered > Wastewater > Industrial wastewater > Organic dairy farm	skos:closeMatch	GOLDVOCAB:Organic-dairy-farm	Organic dairy farm	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:02000156
GOLDTERMS:5544	Environmental > Aquatic > Freshwater > Ice > Snow	skos:closeMatch	GOLDVOCAB:Snow	Snow	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	snow
GOLDTERMS:5544	Environmental > Aquatic > Freshwater > Ice > Snow	skos:closeMatch	GOLDVOCAB:Snow	Snow	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:01000406
GOLDTERMS:5549	Engineered > Bioreactor > Membrane bioreactor > Wastewater retentate	skos:closeMatch	GOLDVOCAB:Wastewater-retentate	Wastewater retentate	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	retentate wastewater
GOLDTERMS:5552	Engineered > Artificial ecosystem > Plant growth chamber > Defined media > Enriched plant cells	skos:closeMatch	GOLDVOCAB:Enriched-plant-cells	Enriched plant cells	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	cells enriched plant
GOLDTERMS:5554	Engineered > Artificial ecosystem > Plant growth chamber > Defined media > Soil (non-planted)	skos:closeMatch	GOLDVOCAB:Soil	Soil	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	obo:mixs_soil
GOLDTERMS:5554	Engineered > Artificial ecosystem > Plant growth chamber > Defined media > Soil (non-planted)	skos:closeMatch	GOLDVOCAB:Soil-_28non-planted_29	Soil (non-planted)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	(non-planted) soil
GOLDTERMS:5554	Engineered > Artificial ecosystem > Plant growth chamber > Defined media > Soil (non-planted)	skos:closeMatch	GOLDVOCAB:Soil-_28non-planted_29	Soil (non-planted)	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	obo:mixs_soil
GOLDTERMS:5555	Engineered > Wastewater > Industrial wastewater > Mine water > Acid mine drainage	skos:closeMatch	GOLDVOCAB:Acid-Mine-Drainage	Acid Mine Drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	acid drainage mine
GOLDTERMS:5555	Engineered > Wastewater > Industrial wastewater > Mine water > Acid mine drainage	skos:closeMatch	GOLDVOCAB:Acid-Mine-Drainage	Acid Mine Drainage	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00001997
GOLDTERMS:5555	Engineered > Wastewater > Industrial wastewater > Mine water > Acid mine drainage	skos:closeMatch	GOLDVOCAB:Acid-mine-Drainage		semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00001997
GOLDTERMS:5555	Engineered > Wastewater > Industrial wastewater > Mine water > Acid mine drainage	skos:closeMatch	GOLDVOCAB:Acid-mine-drainage	Acid mine drainage	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	acid drainage mine
GOLDTERMS:5555	Engineered > Wastewater > Industrial wastewater > Mine water > Acid mine drainage	skos:closeMatch	GOLDVOCAB:Acid-mine-drainage-material	Acid mine drainage material	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	acid drainage mine
GOLDTERMS:5562	Engineered > Built environment > Canal > Water	skos:closeMatch	GOLDVOCAB:Water	Water	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	water
GOLDTERMS:5562	Engineered > Built environment > Canal > Water	skos:closeMatch	GOLDVOCAB:Water	Water	semapv:LexicalMatching	oaklib	0.5	skos:broadMatch	skos:exactMatch	envo:00002006
GOLDTERMS:5562	Engineered > Built environment > Canal > Water	skos:closeMatch	GOLDVOCAB:Water	Water	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	obo:mixs_water
GOLDTERMS:5564	Engineered > Industrial production > Engineered product > Aviation fuel	skos:closeMatch	GOLDVOCAB:Aviation-fuel	Aviation fuel	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	aviation fuel
GOLDTERMS:5564	Engineered > Industrial production > Engineered product > Aviation fuel	skos:closeMatch	GOLDVOCAB:Aviation-fuel	Aviation fuel	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00003903
