# curie_map:
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
#   sweet: http://w3id.org/sssom/unknown_prefix/sweet/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/8716ed0f-7691-4819-8a4c-1635efaa769d
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
sweet:matrOrganicCompound/DMS	dms	skos:closeMatch	sweet:matrOrganicCompound/DimethylSulfide	dimethyl sulfide	semapv:LexicalMatching	oaklib	0.5	owl:sameAs-INVERSE	owl:sameAs-INVERSE	sweet:matrorganiccompound/c2h6s
sweet:matrOrganicCompound/Dibromotetrafluoroethane	dibromotetrafluoroethane	skos:closeMatch	sweet:matrOrganicCompound/Halon2402	halon2402	semapv:LexicalMatching	oaklib	0.5	owl:sameAs-INVERSE	owl:sameAs-INVERSE	sweet:matrorganiccompound/c2br2f4
sweet:matrOrganicCompound/Dichlorodifluoromethane	dichlorodifluoromethane	skos:closeMatch	sweet:matrOrganicCompound/Freon12	freon12	semapv:LexicalMatching	oaklib	0.5	owl:sameAs-INVERSE	owl:sameAs-INVERSE	sweet:matrorganiccompound/ccl2f2
sweet:matrOrganicCompound/FC	fc	skos:closeMatch	sweet:matrOrganicCompound/Fluorocarbon	fluorocarbon	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:matrorganiccompound/fc
sweet:matrOrganicCompound/FormicAcid	formic acid	skos:closeMatch	sweet:matrOrganicCompound/MethanoicAcid	methanoic acid	semapv:LexicalMatching	oaklib	0.5	owl:sameAs-INVERSE	owl:sameAs-INVERSE	sweet:matrorganiccompound/ch2o2
sweet:matrOrganicCompound/HCH	hch	skos:closeMatch	sweet:matrOrganicCompound/Hexachlorocyclohexane	hexachlorocyclohexane	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:matrorganiccompound/hch
sweet:matrOrganicCompound/HCN	hcn	skos:closeMatch	sweet:matrOrganicCompound/HydrogenCyanide	hydrogen cyanide	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:matrorganiccompound/hcn
sweet:matrOrganicCompound/Hexachlorobiphenyl	hexachlorobiphenyl	skos:closeMatch	sweet:matrOrganicCompound/PCB153	pcb153	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:matrorganiccompound/hexachlorobiphenyl
sweet:matrOrganicCompound/MTBE	mtbe	skos:closeMatch	sweet:matrOrganicCompound/MethylTertButylEther	methyl tert butyl ether	semapv:LexicalMatching	oaklib	0.5	owl:sameAs-INVERSE	owl:sameAs-INVERSE	sweet:matrorganiccompound/c5h12o
sweet:matrOrganicCompound/NMHC	nmhc	skos:closeMatch	sweet:matrOrganicCompound/NonMethaneHydrocarbon	non methane hydrocarbon	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:matrorganiccompound/nmhc
sweet:matrOrganicCompound/PAN	pan	skos:closeMatch	sweet:matrOrganicCompound/PeroxyacetylNitrate	peroxyacetyl nitrate	semapv:LexicalMatching	oaklib	0.5	owl:sameAs-INVERSE	owl:sameAs-INVERSE	sweet:matrorganiccompound/c2h3no5
sweet:matrOrganicCompound/PCB	pcb	skos:closeMatch	sweet:matrOrganicCompound/PolychlorinatedBiphenyl	polychlorinated biphenyl	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:matrorganiccompound/pcb
sweet:matrParticle/Particle	particle	skos:closeMatch	sweet:statePhysical/Particle	particle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	particle
sweet:matrPlant/Exotic	exotic	skos:closeMatch	sweet:stateRoleRepresentative/Exotic	exotic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	exotic
sweet:matrPlant/Native	native	skos:closeMatch	sweet:stateSystem/Native	native	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	native
sweet:matrPlant/OldGrowth	old growth	skos:closeMatch	sweet:stateBiological/OldGrowth	old growth	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	growth old
sweet:matrPlant/Tree	tree	skos:closeMatch	sweet:reprMathGraph/Tree	tree	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	tree
sweet:matrRock/Regolith	regolith	skos:closeMatch	sweet:realmSoil/Regolith	regolith	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	regolith
sweet:matrSediment/Granule	granule	skos:closeMatch	sweet:phenStar/Granule	granule	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	granule
sweet:matrSediment/Granule	granule	skos:closeMatch	sweet:reprDataProduct/Granule	granule	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	granule
sweet:matrWater/Drop	drop	skos:closeMatch	sweet:phenSystem/Drop	drop	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	drop
sweet:matrWater/Drop	drop	skos:closeMatch	sweet:relaSci/drop	drop	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	drop
sweet:matrWater/Hydrate	hydrate	skos:closeMatch	sweet:stateRoleChemical/Hydrate	hydrate	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hydrate
sweet:phen/Precipitation	precipitation	skos:closeMatch	sweet:propSpaceThickness/Precipitation	precipitation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	precipitation
sweet:phenAtmoFront/TriplePoint	triple point	skos:closeMatch	sweet:propTemperature/TriplePoint	triple point	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	point triple
sweet:phenAtmoPrecipitation/SquallLine	squall line	skos:closeMatch	sweet:phenAtmoWindMesoscale/LineSquall	line squall	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	line squall
sweet:phenBiol/Assimilation	assimilation	skos:closeMatch	sweet:reprDataServiceAnalysis/Assimilation	assimilation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	assimilation
sweet:phenBiol/Exposure	exposure	skos:closeMatch	sweet:propTime/Exposure	exposure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	exposure
sweet:phenBiol/Sense	sense	skos:closeMatch	sweet:phenGeolFault/Sense	sense	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sense
sweet:phenBiol/Uptake	uptake	skos:closeMatch	sweet:phenFluidTransport/Uptake	uptake	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	uptake
sweet:phenCryo/Accumulation	accumulation	skos:closeMatch	sweet:phenSystem/Accumulation	accumulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	accumulation
sweet:phenEcology/Evolution	evolution	skos:closeMatch	sweet:phenSystemComplexity/Evolution	evolution	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	evolution
sweet:phenEcology/Migration	migration	skos:closeMatch	sweet:procPhysical/Migration	migration	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	migration
sweet:phenEnergy/Gasification	gasification	skos:closeMatch	sweet:procStateChange/Gasification	gasification	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	gasification
sweet:phenEnergy/Geothermal	geothermal	skos:closeMatch	sweet:realmLandVolcanic/Geothermal	geothermal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	geothermal
sweet:phenEnvirImpact/Extinction	extinction	skos:closeMatch	sweet:procWave/Extinction	extinction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	extinction
sweet:phenFluidDynamics/BoundaryLayer	boundary layer	skos:closeMatch	sweet:realmAtmoBoundaryLayer/BoundaryLayer	boundary layer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	boundary layer
sweet:phenFluidDynamics/Cell	cell	skos:closeMatch	sweet:reprDataModel/Cell	cell	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	cell
sweet:phenFluidDynamics/Circulation	circulation	skos:closeMatch	sweet:propRotation/Circulation	circulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	circulation
sweet:phenFluidDynamics/Depression	depression	skos:closeMatch	sweet:reprSpaceGeometry/Depression	depression	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	depression
sweet:phenFluidDynamics/Eddy	eddy	skos:closeMatch	sweet:statePhysical/Eddy	eddy	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	eddy
sweet:phenFluidDynamics/Flow	flow	skos:closeMatch	sweet:phenSystem/Flow	flow	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	flow
sweet:phenFluidDynamics/Ridge	ridge	skos:closeMatch	sweet:realmLandOrographic/Ridge	ridge	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ridge
sweet:phenFluidDynamics/Ridge	ridge	skos:closeMatch	sweet:reprSpaceGeometry/Ridge	ridge	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ridge
sweet:phenFluidDynamics/Trough	trough	skos:closeMatch	sweet:reprSpaceGeometry/Trough	trough	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	trough
sweet:phenFluidInstability/Inversion	inversion	skos:closeMatch	sweet:stateThermodynamic/Inversion	inversion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	inversion
sweet:phenFluidTransport/Deposition	deposition	skos:closeMatch	sweet:procStateChange/Deposition	deposition	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	deposition
sweet:phenFluidTransport/Surge	surge	skos:closeMatch	sweet:phenGeolVolcano/Surge	surge	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	surge
sweet:phenFluidTransport/Transport	transport	skos:closeMatch	sweet:relaPhysical/transportOf	transport of	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	transport
sweet:phenGeol/CompositeProcess	composite process	skos:closeMatch	sweet:phenGeolTectonic/CompositeProcess	composite process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	composite process
sweet:phenGeol/Differentiation	differentiation	skos:closeMatch	sweet:reprMathOperation/Differentiation	differentiation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	differentiation
sweet:phenGeolFault/Horizontal	horizontal	skos:closeMatch	sweet:reprSpaceDirection/Horizontal	horizontal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	horizontal
sweet:phenGeolFault/Normal	normal	skos:closeMatch	sweet:reprMathFunction/Normal	normal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	normal
sweet:phenGeolFault/Normal	normal	skos:closeMatch	sweet:reprSpaceDirection/Normal	normal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	normal
sweet:phenGeolFault/Slip	slip	skos:closeMatch	sweet:phenSolid/Slip	slip	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	slip
sweet:phenGeolGeomorphology/Abrasion	abrasion	skos:closeMatch	sweet:procPhysical/Abrasion	abrasion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	abrasion
sweet:phenGeolGeomorphology/Compaction	compaction	skos:closeMatch	sweet:phenSolid/Compaction	compaction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	compaction
sweet:phenGeolGeomorphology/Creep	creep	skos:closeMatch	sweet:phenGeolTectonic/Creep	creep	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	creep
sweet:phenGeolGeomorphology/Diagenesis	diagenesis	skos:closeMatch	sweet:phenSolid/Diagenesis	diagenesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	diagenesis
sweet:phenGeolGeomorphology/Subsidence	subsidence	skos:closeMatch	sweet:phenSolid/Subsidence	subsidence	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	subsidence
sweet:phenHydro/Recharge	recharge	skos:closeMatch	sweet:phenSystemComplexity/Recharge	recharge	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	recharge
sweet:phenHydro/SnowCover	snow cover	skos:closeMatch	sweet:propSpaceThickness/SnowCover	snow cover	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	cover snow
sweet:phenMixing/Diffuse	diffuse	skos:closeMatch	sweet:reprSpaceDirection/Diffuse	diffuse	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	diffuse
sweet:phenMixing/Separation	separation	skos:closeMatch	sweet:stateRoleGeographic/Separation	separation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	separation
sweet:phenReaction/Emission	emission	skos:closeMatch	sweet:procWave/Emission	emission	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	emission
sweet:phenReaction/Flare	flare	skos:closeMatch	sweet:phenStar/Flare	flare	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	flare
sweet:phenSolid/Consolidation	consolidation	skos:closeMatch	sweet:procPhysical/Consolidation	consolidation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	consolidation
sweet:phenSolid/Distortion	distortion	skos:closeMatch	sweet:phenWaveNoise/Distortion	distortion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	distortion
sweet:phenSolid/Distortion	distortion	skos:closeMatch	sweet:prop/Distortion	distortion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	distortion
sweet:phenSolid/Extension	extension	skos:closeMatch	sweet:phenSystem/Extension	extension	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	extension
sweet:phenSolid/Shear	shear	skos:closeMatch	sweet:reprSpaceDirection/Shear	shear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	shear
sweet:phenStar/Granule	granule	skos:closeMatch	sweet:reprDataProduct/Granule	granule	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	granule
sweet:phenSystem/Collection	collection	skos:closeMatch	sweet:reprDataProduct/Collection	collection	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	collection
sweet:phenSystem/Collection	collection	skos:closeMatch	sweet:reprMath/Collection	collection	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	collection
sweet:phenSystem/Decline	decline	skos:closeMatch	sweet:relaSci/decline	decline	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	decline
sweet:phenSystem/Decrease	decrease	skos:closeMatch	sweet:relaSci/decrease	decrease	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	decrease
sweet:phenSystem/Disturbance	disturbance	skos:closeMatch	sweet:propFunction/Disturbance	disturbance	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	disturbance
sweet:phenSystem/Drift	drift	skos:closeMatch	sweet:propSpeed/Drift	drift	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	drift
sweet:phenSystem/Drop	drop	skos:closeMatch	sweet:relaSci/drop	drop	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	drop
sweet:phenSystem/Fall	fall	skos:closeMatch	sweet:relaSci/fall	fall	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fall
sweet:phenSystem/Fall	fall	skos:closeMatch	sweet:reprTimeSeason/Fall	fall	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fall
sweet:phenSystem/Increase	increase	skos:closeMatch	sweet:relaSci/increase	increase	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	increase
sweet:phenSystem/Interaction	interaction	skos:closeMatch	sweet:proc/Interaction	interaction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	interaction
sweet:phenSystem/Reduction	reduction	skos:closeMatch	sweet:procChemical/Reduction	reduction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reduction
sweet:phenSystem/Reduction	reduction	skos:closeMatch	sweet:relaSci/reduction	reduction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reduction
sweet:phenSystem/Reduction	reduction	skos:closeMatch	sweet:reprMathSolution/Reduction	reduction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reduction
sweet:phenSystem/Rise	rise	skos:closeMatch	sweet:relaSci/rise	rise	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rise
sweet:phenSystem/Stress	stress	skos:closeMatch	sweet:propPressure/Stress	stress	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stress
sweet:phenSystemComplexity/Signature	signature	skos:closeMatch	sweet:reprDataServiceValidation/Signature	signature	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	signature
sweet:phenWave/ShortWave	short wave	skos:closeMatch	sweet:stateSpectralBand/ShortWave	short wave	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	short wave
sweet:phenWave/Sound	sound	skos:closeMatch	sweet:realmHydroBody/Sound	sound	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sound
sweet:phenWaveNoise/Distortion	distortion	skos:closeMatch	sweet:prop/Distortion	distortion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	distortion
sweet:phenWaveNoise/Interference	interference	skos:closeMatch	sweet:procWave/Interference	interference	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	interference
sweet:proc/Force	force	skos:closeMatch	sweet:propQuantity/Force	force	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	force
sweet:proc/Process	process	skos:closeMatch	sweet:reprSciProvenance/Process	process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	process
sweet:procChemical/Absorption	absorption	skos:closeMatch	sweet:procWave/Absorption	absorption	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	absorption
sweet:procChemical/Burning	burning	skos:closeMatch	sweet:procPhysical/Burning	burning	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	burning
sweet:procChemical/Outgas	outgas	skos:closeMatch	sweet:stateRoleChemical/Outgas	outgas	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	outgas
sweet:procChemical/Reduction	reduction	skos:closeMatch	sweet:relaSci/reduction	reduction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reduction
sweet:procChemical/Reduction	reduction	skos:closeMatch	sweet:reprMathSolution/Reduction	reduction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	reduction
sweet:procPhysical/Compression	compression	skos:closeMatch	sweet:reprDataService/Compression	compression	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	compression
sweet:procPhysical/ElectricCurrent	electric current	skos:closeMatch	sweet:propCharge/ElectricCurrent	electric current	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	current electric
sweet:procPhysical/Expansion	expansion	skos:closeMatch	sweet:reprMathSolution/Expansion	expansion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	expansion
sweet:procPhysical/Falling	falling	skos:closeMatch	sweet:relaSci/falling	falling	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	falling
sweet:procPhysical/Orientation	orientation	skos:closeMatch	sweet:propSpaceDirection/Orientation	orientation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	orientation
sweet:procPhysical/Pressure	pressure	skos:closeMatch	sweet:propPressure/Pressure	pressure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pressure
sweet:procPhysical/Pressure	pressure	skos:closeMatch	sweet:reprSpaceCoordinate/Pressure	pressure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pressure
sweet:procPhysical/Sinking	sinking	skos:closeMatch	sweet:reprSpaceDirection/Sinking	sinking	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sinking
sweet:prop/Efficiency	efficiency	skos:closeMatch	sweet:propFraction/Efficiency	efficiency	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	efficiency
sweet:prop/Measure	measure	skos:closeMatch	sweet:relaSci/measureOf	measure of	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	measure
sweet:propCapacity/Capacity	capacity	skos:closeMatch	sweet:propSpaceMultidimensional/Capacity	capacity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	capacity
sweet:propCapacity/CoefficientOfThermalExpansion	coefficient of thermal expansion	skos:closeMatch	sweet:propCapacity/ThermalExpansionCoefficient	thermal expansion coefficient	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	coefficient expansion thermal
sweet:propCategorical/Classification	classification	skos:closeMatch	sweet:reprDataServiceAnalysis/Classification	classification	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	classification
sweet:propCharge/Permeability	permeability	skos:closeMatch	sweet:propMassFlux/Permeability	permeability	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	permeability
sweet:propDifference/Anomaly	anomaly	skos:closeMatch	sweet:stateRoleRepresentative/Anomaly	anomaly	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	anomaly
sweet:propDifference/Difference	difference	skos:closeMatch	sweet:reprMathOperation/Difference	difference	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	difference
sweet:propDifference/NDVI	ndvi	skos:closeMatch	sweet:propDifference/NormalizedDifferenceVegetationIndex	normalized difference vegetation index	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:propdifference/ndvi
sweet:propDifference/Tolerance	tolerance	skos:closeMatch	sweet:relaMath/tolerance	tolerance	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	tolerance
sweet:propDimensionlessRatio/DarcySlope	darcy slope	skos:closeMatch	sweet:propDimensionlessRatio/HydraulicGradient	hydraulic gradient	semapv:LexicalMatching	oaklib	0.5	rdf:ID	owl:sameAs-INVERSE	sweet:propdimensionlessratio/darcyslope
sweet:propEnergy/Lagrangian	lagrangian	skos:closeMatch	sweet:repr/Lagrangian	lagrangian	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	lagrangian
sweet:propFunction/Maximum	maximum	skos:closeMatch	sweet:relaMath/maximumOf	maximum of	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	maximum
sweet:propFunction/Minimum	minimum	skos:closeMatch	sweet:relaMath/minimumOf	minimum of	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	minimum
sweet:propFunction/Mode	mode	skos:closeMatch	sweet:reprMathFunctionOrthogonal/Mode	mode	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mode
sweet:propFunction/Peak	peak	skos:closeMatch	sweet:reprSpaceGeometry/Peak	peak	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	peak
sweet:propMass/PotentialDensity	potential density	skos:closeMatch	sweet:reprSpaceCoordinate/PotentialDensity	potential density	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	density potential
sweet:propMass/Structure	structure	skos:closeMatch	sweet:reprDataModel/Structure	structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	structure
sweet:propOrdinal/Age	age	skos:closeMatch	sweet:propTime/Age	age	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	age
sweet:propOrdinal/Age	age	skos:closeMatch	sweet:stateTime/Age	age	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	age
sweet:propOrdinal/Level	level	skos:closeMatch	sweet:propSpaceHeight/Level	level	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	level
sweet:propOrdinal/Level	level	skos:closeMatch	sweet:reprSpaceCoordinate/Level	level	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	level
sweet:propOrdinal/TemperatureRange	temperature range	skos:closeMatch	sweet:propTemperature/TemperatureRange	temperature range	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	range temperature
sweet:propOrdinal/Visibility	visibility	skos:closeMatch	sweet:propSpaceDistance/Visibility	visibility	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visibility
sweet:propPressure/Pressure	pressure	skos:closeMatch	sweet:reprSpaceCoordinate/Pressure	pressure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pressure
sweet:propQuantity/VectorQuantity	vector quantity	skos:closeMatch	sweet:reprMathFunction/VectorQuantity	vector quantity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	quantity vector
sweet:propSpaceDirection/Incidence	incidence	skos:closeMatch	sweet:propTimeFrequency/Incidence	incidence	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	incidence
sweet:propSpaceDirection/Zenith	zenith	skos:closeMatch	sweet:reprSpaceDirection/Zenith	zenith	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	zenith
sweet:propSpaceDistance/Range	range	skos:closeMatch	sweet:relaSci/rangeOf	range of	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	range
sweet:propSpaceHeight/Depth	depth	skos:closeMatch	sweet:reprSpaceCoordinate/Depth	depth	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	depth
sweet:propSpaceHeight/Elevation	elevation	skos:closeMatch	sweet:reprSpaceCoordinate/Elevation	elevation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	elevation
sweet:propSpaceHeight/Height	height	skos:closeMatch	sweet:reprSpaceCoordinate/Height	height	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	height
sweet:propSpaceHeight/Level	level	skos:closeMatch	sweet:reprSpaceCoordinate/Level	level	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	level
sweet:propSpaceMultidimensional/Resolution	resolution	skos:closeMatch	sweet:reprDataModel/Resolution	resolution	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	resolution
sweet:propTime/Age	age	skos:closeMatch	sweet:stateTime/Age	age	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	age
sweet:propTime/Cycle	cycle	skos:closeMatch	sweet:reprMathGraph/Cycle	cycle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	cycle
sweet:propTime/Duration	duration	skos:closeMatch	sweet:reprTime/Duration	duration	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	duration
sweet:propTime/Episodic	episodic	skos:closeMatch	sweet:stateTimeFrequency/Episodic	episodic	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	episodic
sweet:propTime/Period	period	skos:closeMatch	sweet:stateTime/Period	period	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	period
sweet:propTime/Time	time	skos:closeMatch	sweet:reprTime/Time	time	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	time
sweet:realm/Land	land	skos:closeMatch	sweet:realmLandform/Land	land	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	land
