# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PHIPO: http://purl.obolibrary.org/obo/PHIPO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/27f666dd-3b22-43bc-bef0-2d5c466b2d8b
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
CHEBI:42355	erythromycin A	skos:closeMatch	CHEBI:48923	erythromycin	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	eritromicina
CHEBI:42355	erythromycin A	skos:closeMatch	CHEBI:48923	erythromycin	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	erthromycin
CHEBI:42355	erythromycin A	skos:closeMatch	CHEBI:48923	erythromycin	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	erythromycine
CHEBI:42355	erythromycin A	skos:closeMatch	CHEBI:48923	erythromycin	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	erythromycin
CHEBI:42355	erythromycin A	skos:closeMatch	CHEBI:48923	erythromycin	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	erythromycin
CHEBI:42355	erythromycin A	skos:closeMatch	CHEBI:48923	erythromycin	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	erythromycin
CHEBI:42355	erythromycin A	skos:closeMatch	CHEBI:48923	erythromycin	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	erythromycin
CHEBI:42355	erythromycin A	skos:closeMatch	CHEBI:64268	erythromycin A(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:cpd-13804
CHEBI:42355	erythromycin A	skos:closeMatch	CHEBI:64268	erythromycin A(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	erythromycin
CHEBI:42355	erythromycin A	skos:closeMatch	CHEBI:64268	erythromycin A(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	erythromycin
CHEBI:42355	erythromycin A	skos:closeMatch	CHEBI:64268	erythromycin A(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	erythromycin
CHEBI:42355	erythromycin A	skos:closeMatch	CHEBI:64268	erythromycin A(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	erythromycin
CHEBI:42355	erythromycin A	skos:closeMatch	CHEBI:64268	erythromycin A(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	erythromycin
CHEBI:42355	erythromycin A	skos:closeMatch	CHEBI:64268	erythromycin A(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	erythromycin
CHEBI:42355	erythromycin A	skos:closeMatch	CHEBI:64268	erythromycin A(1+)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	erythromycin
CHEBI:43474	hydrogenphosphate	skos:closeMatch	mixs:phosphate	phosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	phosphate
CHEBI:44976	phosphonic acid	skos:closeMatch	CHEBI:45064	phosphite(3-)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphite
CHEBI:4511	dicloxacillin	skos:closeMatch	CHEBI:472657	cefixime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:4511	dicloxacillin	skos:closeMatch	CHEBI:474053	cefazolin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:4511	dicloxacillin	skos:closeMatch	CHEBI:478164	cefepime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:4511	dicloxacillin	skos:closeMatch	CHEBI:6827	methicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:26962156
CHEBI:4511	dicloxacillin	skos:closeMatch	CHEBI:7809	oxacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:4511	dicloxacillin	skos:closeMatch	CHEBI:8232	piperacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:4511	dicloxacillin	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:45924	trimethoprim	skos:closeMatch	CHEBI:5100	flucytosine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28166217
CHEBI:46416	virginiamycin S1	skos:closeMatch	CHEBI:87209	virginiamycin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1493906
CHEBI:46577	dextrofloxacin	skos:closeMatch	CHEBI:63598	levofloxacin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:2079448
CHEBI:46761	dipeptide	skos:closeMatch	CHEBI:90799	dipeptide zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	dipeptide
CHEBI:46761	dipeptide	skos:closeMatch	CHEBI:90799	dipeptide zwitterion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	dipeptide
CHEBI:471744	imipenem	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1384868
CHEBI:472657	cefixime	skos:closeMatch	CHEBI:474053	cefazolin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:472657	cefixime	skos:closeMatch	CHEBI:478164	cefepime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:472657	cefixime	skos:closeMatch	CHEBI:7809	oxacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:472657	cefixime	skos:closeMatch	CHEBI:8232	piperacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:472657	cefixime	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:473992	nystatin A1	skos:closeMatch	CHEBI:59676	nystatins	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12230565
CHEBI:474053	cefazolin	skos:closeMatch	CHEBI:478164	cefepime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:28543395
CHEBI:474053	cefazolin	skos:closeMatch	CHEBI:478164	cefepime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:474053	cefazolin	skos:closeMatch	CHEBI:6827	methicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:474053	cefazolin	skos:closeMatch	CHEBI:7809	oxacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:474053	cefazolin	skos:closeMatch	CHEBI:8232	piperacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:474053	cefazolin	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:474053	cefazolin	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:47519	ketoconazole	skos:closeMatch	CHEBI:48339	1-acetyl-4-(4-{[2-(2,4-dichlorophenyl)-2-(1H-imidazol-1-ylmethyl)-1,3-dioxolan-4-yl]methoxy}phenyl)piperazine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	drugbank:db01026
CHEBI:47724	vancomycin aglycone	skos:closeMatch	CHEBI:75954	vancomycin aglycone zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:cpd-15745
CHEBI:47724	vancomycin aglycone	skos:closeMatch	CHEBI:75954	vancomycin aglycone zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:11470430
CHEBI:47724	vancomycin aglycone	skos:closeMatch	CHEBI:77981	vancomycin aglycone(1-)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	aglycone vancomycin
CHEBI:478164	cefepime	skos:closeMatch	CHEBI:7809	oxacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:478164	cefepime	skos:closeMatch	CHEBI:8232	piperacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:478164	cefepime	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:4811	epoxiconazole	skos:closeMatch	CHEBI:83759	(2S,3R)-epoxiconazole	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c11229
CHEBI:48376	carbamimidic acid	skos:closeMatch	CHEBI:48379	isourea	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	isourea
CHEBI:4877	ethambutol	skos:closeMatch	CHEBI:5280	gatifloxacin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:16759086
CHEBI:48923	erythromycin	skos:closeMatch	CHEBI:64268	erythromycin A(1+)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	erythromycin
CHEBI:49167	anti-asthmatic drug	skos:closeMatch	CHEBI:65023	anti-asthmatic agent	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	agents anti-asthmatic
CHEBI:49167	anti-asthmatic drug	skos:closeMatch	CHEBI:65023	anti-asthmatic agent	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	agent anti-asthmatic
CHEBI:4998	fenarimol	skos:closeMatch	CHEBI:83688	(R)-fenarimol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22955670
CHEBI:4998	fenarimol	skos:closeMatch	CHEBI:83689	(S)-fenarimol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22955670
CHEBI:50694	minocycline	skos:closeMatch	CHEBI:77906	minocycline zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	minocycline
CHEBI:50694	minocycline	skos:closeMatch	CHEBI:77906	minocycline zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	minocycline
CHEBI:50694	minocycline	skos:closeMatch	CHEBI:77906	minocycline zwitterion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	minocycline
CHEBI:50845	doxycycline	skos:closeMatch	CHEBI:59064	colistin A	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1650428
CHEBI:50845	doxycycline	skos:closeMatch	CHEBI:8309	polymyxin B1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1650428
CHEBI:50860	organic molecular entity	skos:closeMatch	CHEBI:72695	organic molecule	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	compounds organic
CHEBI:50906	role	skos:closeMatch	RO:0000081	role of	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	role
CHEBI:5195	furazolidone	skos:closeMatch	CHEBI:71415	nitrofurantoin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	patent:us2927110
CHEBI:5195	furazolidone	skos:closeMatch	CHEBI:71415	nitrofurantoin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22240115
CHEBI:52214	ligand	skos:closeMatch	GO:0005488	binding	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	ligand
CHEBI:52646	leptomycin B	skos:closeMatch	CHEBI:52651	leptomycin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:6874586
CHEBI:53634	neomycin C	skos:closeMatch	CHEBI:65076	neamine(4+)	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17206729
CHEBI:53634	neomycin C	skos:closeMatch	CHEBI:65077	neomycin C(6+)	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17206729
CHEBI:53634	neomycin C	skos:closeMatch	CHEBI:65077	neomycin C(6+)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	c neomycin
CHEBI:59064	colistin A	skos:closeMatch	CHEBI:59673	colistin B	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:16931410
CHEBI:59064	colistin A	skos:closeMatch	CHEBI:59673	colistin B	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:18625681
CHEBI:59064	colistin A	skos:closeMatch	CHEBI:8309	polymyxin B1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:13058849
CHEBI:59064	colistin A	skos:closeMatch	CHEBI:8309	polymyxin B1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1650428
CHEBI:59668	nikkomycin	skos:closeMatch	CHEBI:623918	nikkomycin Z	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	nikkomycin
CHEBI:59792	thioacetal	skos:closeMatch	CHEBI:59793	monothioacetal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	thioacetal
CHEBI:60466	peptide zwitterion	skos:closeMatch	PR:000018263	amino acid chain	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasNarrowSynonym	peptide
CHEBI:62220	pyocyanine(1+)	skos:closeMatch	CHEBI:8653	pyocyanine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:cpd-12847
CHEBI:62220	pyocyanine(1+)	skos:closeMatch	CHEBI:8653	pyocyanine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pyocyanin
CHEBI:62247	(1R,2S)-epoxypropylphosphonate(1-)	skos:closeMatch	CHEBI:62419	(1R,2S)-epoxypropylphosphonate(2-)	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:18656958
CHEBI:62247	(1R,2S)-epoxypropylphosphonate(1-)	skos:closeMatch	CHEBI:62419	(1R,2S)-epoxypropylphosphonate(2-)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(1r,2s)-epoxypropylphosphonate
CHEBI:62247	(1R,2S)-epoxypropylphosphonate(1-)	skos:closeMatch	CHEBI:62419	(1R,2S)-epoxypropylphosphonate(2-)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	fosfomycin
CHEBI:64228	tunicamycin A0	skos:closeMatch	CHEBI:64245	tunicamycin A1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64228	tunicamycin A0	skos:closeMatch	CHEBI:64246	tunicamycin A2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64228	tunicamycin A0	skos:closeMatch	CHEBI:64248	tunicamycin B1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64228	tunicamycin A0	skos:closeMatch	CHEBI:64250	tunicamycin B2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64228	tunicamycin A0	skos:closeMatch	CHEBI:64255	tunicamycin B3	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64228	tunicamycin A0	skos:closeMatch	CHEBI:64256	tunicamycin C1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64228	tunicamycin A0	skos:closeMatch	CHEBI:64257	tunicamycin C2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64228	tunicamycin A0	skos:closeMatch	CHEBI:64271	tunicamycin D1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64228	tunicamycin A0	skos:closeMatch	CHEBI:64272	tunicamycin D2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64245	tunicamycin A1	skos:closeMatch	CHEBI:64246	tunicamycin A2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64245	tunicamycin A1	skos:closeMatch	CHEBI:64248	tunicamycin B1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64245	tunicamycin A1	skos:closeMatch	CHEBI:64250	tunicamycin B2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64245	tunicamycin A1	skos:closeMatch	CHEBI:64255	tunicamycin B3	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64245	tunicamycin A1	skos:closeMatch	CHEBI:64256	tunicamycin C1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64245	tunicamycin A1	skos:closeMatch	CHEBI:64257	tunicamycin C2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64245	tunicamycin A1	skos:closeMatch	CHEBI:64271	tunicamycin D1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64245	tunicamycin A1	skos:closeMatch	CHEBI:64272	tunicamycin D2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64246	tunicamycin A2	skos:closeMatch	CHEBI:64248	tunicamycin B1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64246	tunicamycin A2	skos:closeMatch	CHEBI:64250	tunicamycin B2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64246	tunicamycin A2	skos:closeMatch	CHEBI:64255	tunicamycin B3	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64246	tunicamycin A2	skos:closeMatch	CHEBI:64256	tunicamycin C1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64246	tunicamycin A2	skos:closeMatch	CHEBI:64257	tunicamycin C2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64246	tunicamycin A2	skos:closeMatch	CHEBI:64271	tunicamycin D1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64246	tunicamycin A2	skos:closeMatch	CHEBI:64272	tunicamycin D2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64248	tunicamycin B1	skos:closeMatch	CHEBI:64250	tunicamycin B2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64248	tunicamycin B1	skos:closeMatch	CHEBI:64255	tunicamycin B3	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64248	tunicamycin B1	skos:closeMatch	CHEBI:64256	tunicamycin C1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64248	tunicamycin B1	skos:closeMatch	CHEBI:64257	tunicamycin C2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64248	tunicamycin B1	skos:closeMatch	CHEBI:64271	tunicamycin D1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64248	tunicamycin B1	skos:closeMatch	CHEBI:64272	tunicamycin D2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64250	tunicamycin B2	skos:closeMatch	CHEBI:64255	tunicamycin B3	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64250	tunicamycin B2	skos:closeMatch	CHEBI:64256	tunicamycin C1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64250	tunicamycin B2	skos:closeMatch	CHEBI:64257	tunicamycin C2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64250	tunicamycin B2	skos:closeMatch	CHEBI:64271	tunicamycin D1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64250	tunicamycin B2	skos:closeMatch	CHEBI:64272	tunicamycin D2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64255	tunicamycin B3	skos:closeMatch	CHEBI:64256	tunicamycin C1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64255	tunicamycin B3	skos:closeMatch	CHEBI:64257	tunicamycin C2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64255	tunicamycin B3	skos:closeMatch	CHEBI:64271	tunicamycin D1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64255	tunicamycin B3	skos:closeMatch	CHEBI:64272	tunicamycin D2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64256	tunicamycin C1	skos:closeMatch	CHEBI:64257	tunicamycin C2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64256	tunicamycin C1	skos:closeMatch	CHEBI:64271	tunicamycin D1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64256	tunicamycin C1	skos:closeMatch	CHEBI:64272	tunicamycin D2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64257	tunicamycin C2	skos:closeMatch	CHEBI:64271	tunicamycin D1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64257	tunicamycin C2	skos:closeMatch	CHEBI:64272	tunicamycin D2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:64268	erythromycin A(1+)	skos:closeMatch	CHEBI:64290	erythromycin cation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	cation erythromycin
CHEBI:64268	erythromycin A(1+)	skos:closeMatch	CHEBI:64290	erythromycin cation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	cation erythromycin
CHEBI:64271	tunicamycin D1	skos:closeMatch	CHEBI:64272	tunicamycin D2	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:7061468
CHEBI:65076	neamine(4+)	skos:closeMatch	CHEBI:65077	neomycin C(6+)	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17206729
CHEBI:65076	neamine(4+)	skos:closeMatch	CHEBI:7489	neamine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	neamine
CHEBI:65076	neamine(4+)	skos:closeMatch	CHEBI:7489	neamine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	neamine
CHEBI:65076	neamine(4+)	skos:closeMatch	CHEBI:7489	neamine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	neamine
CHEBI:6827	methicillin	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:71300	EC 2.* (transferase) inhibitor	skos:closeMatch	GO:0051348	negative regulation of transferase activity	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	inhibitor transferase
CHEBI:71337	minocycline(1-)	skos:closeMatch	CHEBI:71339	novobiocin(1-)	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:20212112
CHEBI:7489	neamine	skos:closeMatch	CHEBI:7507	neomycin	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	neomycin
CHEBI:7489	neamine	skos:closeMatch	CHEBI:7507	neomycin	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	neomycin
