# curie_map:
#   APOLLO_SV: http://purl.obolibrary.org/obo/APOLLO_SV_
#   ARO: http://purl.obolibrary.org/obo/ARO_
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   DOID: http://purl.obolibrary.org/obo/DOID_
#   EFO: http://www.ebi.ac.uk/efo/EFO_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   ExO: http://purl.obolibrary.org/obo/ExO_
#   FOODON: http://purl.obolibrary.org/obo/FOODON_
#   GAZ: http://purl.obolibrary.org/obo/GAZ_
#   GENEPIO: http://purl.obolibrary.org/obo/GENEPIO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   HANCESTRO: http://purl.obolibrary.org/obo/HANCESTRO_
#   HP: http://purl.obolibrary.org/obo/HP_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   IDO: http://purl.obolibrary.org/obo/IDO_
#   MONDO: http://purl.obolibrary.org/obo/MONDO_
#   MP: http://purl.obolibrary.org/obo/MP_
#   MPATH: http://purl.obolibrary.org/obo/MPATH_
#   NBO: http://purl.obolibrary.org/obo/NBO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   NCIT: http://purl.obolibrary.org/obo/NCIT_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   OGMS: http://purl.obolibrary.org/obo/OGMS_
#   OMIABIS: http://purl.obolibrary.org/obo/OMIABIS_
#   OMIT: http://purl.obolibrary.org/obo/OMIT_
#   OMRSE: http://purl.obolibrary.org/obo/OMRSE_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   SIO: http://w3id.org/sssom/unknown_prefix/sio/
#   SO: http://purl.obolibrary.org/obo/SO_
#   STATO: http://purl.obolibrary.org/obo/STATO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   UO: http://purl.obolibrary.org/obo/UO_
#   XCO: http://purl.obolibrary.org/obo/XCO_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   obo: http://w3id.org/sssom/unknown_prefix/obo/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/c7f0af2a-c916-4eaa-b244-68a749558e1e
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0011122
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0011122
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0011122
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0011122
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0011122
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0011122
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0011122
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0011122
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0011122
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0011122
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0011122
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	obesity
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref	hp:0001513
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref	hp:0001513
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref	hp:0001513
HP:0001513	Obesity	skos:closeMatch	MONDO:0011122	obesity disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	obesity
HP:0001626	Abnormality of the cardiovascular system	skos:closeMatch	MONDO:0004995	cardiovascular disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	umls:c0007222
HP:0001824	Weight loss	skos:closeMatch	HP:0004325	Decreased body weight	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	snomedct_us:161832001
HP:0001824	Weight loss	skos:closeMatch	HP:0004325	Decreased body weight	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	snomedct_us:262285001
HP:0001824	Weight loss	skos:closeMatch	HP:0004325	Decreased body weight	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	snomedct_us:89362005
HP:0001824	Weight loss	skos:closeMatch	HP:0004325	Decreased body weight	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	umls:c1262477
HP:0001871	Abnormality of blood and blood-forming tissues	skos:closeMatch	MONDO:0005570	hematologic disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	umls:c0018939
HP:0002011	Morphological central nervous system abnormality	skos:closeMatch	MONDO:0002602	central nervous system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	umls:c4021765
HP:0002037	Inflammation of the large intestine	skos:closeMatch	MONDO:0005265	inflammatory bowel disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	umls:c0021390
HP:0002088	Abnormal lung morphology	skos:closeMatch	MONDO:0005275	lung disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	umls:c0024115
HP:0002090	Pneumonia	skos:closeMatch	NCIT:C171550	COVID-19-Associated Pneumonia	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	pneumonia
HP:0002090	Pneumonia	skos:closeMatch	NCIT:C171550	COVID-19-Associated Pneumonia	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	pneumonia
HP:0002090	Pneumonia	skos:closeMatch	NCIT:C3333	Pneumonia	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	pneumonia
HP:0002090	Pneumonia	skos:closeMatch	NCIT:C3333	Pneumonia	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	pneumonia
HP:0002090	Pneumonia	skos:closeMatch	NCIT:C3333	Pneumonia	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	pneumonia
HP:0002090	Pneumonia	skos:closeMatch	NCIT:C3333	Pneumonia	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	pneumonia
HP:0002090	Pneumonia	skos:closeMatch	NCIT:C3333	Pneumonia	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	pneumonia
HP:0002090	Pneumonia	skos:closeMatch	NCIT:C3333	Pneumonia	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pneumonia
HP:0002107	Pneumothorax	skos:closeMatch	MONDO:0002076	pneumothorax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	umls:c0032326
HP:0002107	Pneumothorax	skos:closeMatch	MONDO:0002076	pneumothorax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002076
HP:0002107	Pneumothorax	skos:closeMatch	MONDO:0002076	pneumothorax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002076
HP:0002107	Pneumothorax	skos:closeMatch	MONDO:0002076	pneumothorax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002076
HP:0002107	Pneumothorax	skos:closeMatch	MONDO:0002076	pneumothorax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002076
HP:0002107	Pneumothorax	skos:closeMatch	MONDO:0002076	pneumothorax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002076
HP:0002107	Pneumothorax	skos:closeMatch	MONDO:0002076	pneumothorax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002076
HP:0002107	Pneumothorax	skos:closeMatch	MONDO:0002076	pneumothorax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002076
HP:0002107	Pneumothorax	skos:closeMatch	MONDO:0002076	pneumothorax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002076
HP:0002107	Pneumothorax	skos:closeMatch	MONDO:0002076	pneumothorax	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0002076
HP:0002107	Pneumothorax	skos:closeMatch	MONDO:0002076	pneumothorax	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref	hp:0002107
HP:0002107	Pneumothorax	skos:closeMatch	MONDO:0002076	pneumothorax	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref	hp:0002107
HP:0002107	Pneumothorax	skos:closeMatch	MONDO:0002076	pneumothorax	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	pneumothorax
HP:0002107	Pneumothorax	skos:closeMatch	MONDO:0002076	pneumothorax	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	pneumothorax
HP:0002242	Abnormal intestine morphology	skos:closeMatch	MONDO:0005020	intestinal disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	umls:c0021831
HP:0002633	Vasculitis	skos:closeMatch	MONDO:0018882	vasculitis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	umls:c0042384
HP:0002633	Vasculitis	skos:closeMatch	MONDO:0018882	vasculitis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	vasculitis
HP:0002716	Lymphadenopathy	skos:closeMatch	MONDO:0005833	lymphatic system disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	lymphadenopathy
HP:0002795	Abnormal respiratory system physiology	skos:closeMatch	MP:0002133	abnormal respiratory system physiology	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	abnormal physiology respiratory system
HP:0002878	Respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	umls:c1145670
HP:0002878	Respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	failure respiratory
HP:0002878	Respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	failure respiratory
HP:0002878	Respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	failure respiratory
HP:0002878	Respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	failure respiratory
HP:0002878	Respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	failure respiratory
HP:0002878	Respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	failure respiratory
HP:0006530	Abnormal pulmonary interstitial morphology	skos:closeMatch	MONDO:0015925	interstitial lung disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease interstitial lung
HP:0006530	Abnormal pulmonary interstitial morphology	skos:closeMatch	MONDO:0015925	interstitial lung disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disease interstitial lung
HP:0011024	Abnormality of the gastrointestinal tract	skos:closeMatch	MONDO:0004335	digestive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	umls:c4023588
HP:0012647	Abnormal inflammatory response	skos:closeMatch	MP:0001845	abnormal inflammatory response	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	abnormal inflammatory response
HP:0012647	Abnormal inflammatory response	skos:closeMatch	MP:0001845	abnormal inflammatory response	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	abnormal inflammatory response
HP:0012649	Increased inflammatory response	skos:closeMatch	MP:0001846	increased inflammatory response	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	increased inflammatory response
HP:0031273	Shock	skos:closeMatch	NCIT:C35016	Shock	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	shock
HP:0031273	Shock	skos:closeMatch	NCIT:C35016	Shock	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	shock
HP:0031797	Clinical course	skos:closeMatch	NCIT:C35461	Clinical Course of Disease	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	clinical course
HP:0033589	Flatulence	skos:closeMatch	UBERON:0034946	gas excreted from digestive tract	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	flatulence
HP:0033677	Acute respiratory distress syndrome	skos:closeMatch	MONDO:0006502	acute respiratory distress syndrome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ards
HP:0033677	Acute respiratory distress syndrome	skos:closeMatch	MONDO:0006502	acute respiratory distress syndrome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	acute distress respiratory syndrome
HP:0033677	Acute respiratory distress syndrome	skos:closeMatch	MONDO:0006502	acute respiratory distress syndrome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	acute distress respiratory syndrome
HP:0033677	Acute respiratory distress syndrome	skos:closeMatch	NCIT:C171551	COVID-19-Associated Acute Respiratory Distress Syndrome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ards
HP:0033677	Acute respiratory distress syndrome	skos:closeMatch	NCIT:C3353	Acute Respiratory Distress Syndrome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ards
HP:0033677	Acute respiratory distress syndrome	skos:closeMatch	NCIT:C3353	Acute Respiratory Distress Syndrome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	acute distress respiratory syndrome
HP:0033677	Acute respiratory distress syndrome	skos:closeMatch	NCIT:C3353	Acute Respiratory Distress Syndrome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	acute distress respiratory syndrome
HP:0100763	Abnormality of the lymphatic system	skos:closeMatch	MONDO:0005833	lymphatic system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	umls:c4021976
HP:0100763	Abnormality of the lymphatic system	skos:closeMatch	MONDO:0044986	lymphoid system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	umls:c0024228
HP:0100806	Sepsis	skos:closeMatch	IDO:0000636	sepsis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sepsis
HP:0100806	Sepsis	skos:closeMatch	NCIT:C3364	Septicemia	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	sepsis
HP:0100806	Sepsis	skos:closeMatch	NCIT:C3364	Septicemia	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	sepsis
IAO:0000010	software	skos:closeMatch	nmdc:CreditEnum#Software	Software	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	software
IAO:0000030	information	skos:closeMatch	NCIT:C48191	Information	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	information
IAO:0000030	information	skos:closeMatch	NCIT:C48191	Information	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	information
IAO:0000115	definition	skos:closeMatch	nmdc:basic_classes/:definition	definition	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	definition
IAO:0000115	definition	skos:closeMatch	nmdc:basic_classes/:definition	definition	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	definition
IAO:0000429	email address	skos:closeMatch	NCIT:C42775	E-mail Address	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	address email
IDO:0000504	infectious disorder	skos:closeMatch	MONDO:0005550	infectious disease	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disorder infectious
IDO:0000504	infectious disorder	skos:closeMatch	NCIT:C26726	Infectious Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disorder infectious
IDO:0000504	infectious disorder	skos:closeMatch	NCIT:C26726	Infectious Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	disorder infectious
IDO:0000586	infection	skos:closeMatch	MONDO:0005550	infectious disease	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	infection
IDO:0000586	infection	skos:closeMatch	NCIT:C26726	Infectious Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	infection
IDO:0000586	infection	skos:closeMatch	NCIT:C26726	Infectious Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	infection
IDO:0000586	infection	skos:closeMatch	NCIT:C26726	Infectious Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	infection
IDO:0000586	infection	skos:closeMatch	nmdc:SampDisStageEnum#infection	infection	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	infection
IDO:0000636	sepsis	skos:closeMatch	NCIT:C3364	Septicemia	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	sepsis
IDO:0000636	sepsis	skos:closeMatch	NCIT:C3364	Septicemia	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	sepsis
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	oio:hasDbXref-INVERSE	efo:0000408
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	and diseases disorders
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	condition
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	condition
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease disorder non-neoplastic or
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease disorder or
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease other
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	diseases
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorders
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disease disorder or
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disease
MONDO:0000001	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disease
MONDO:0000001	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	oio:hasDbXref-INVERSE	efo:0000408
MONDO:0000001	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disease
MONDO:0000001	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	mondo:0000001
MONDO:0000001	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	disease
MONDO:0000001	disease	skos:closeMatch	OGMS:0000045	disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disorder
MONDO:0000429	autosomal genetic disease	skos:closeMatch	MONDO:0006025	autosomal recessive disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	icd9:758.5
MONDO:0001208	acute respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	icd9:518.81
MONDO:0001208	acute respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasNarrowSynonym	acute failure respiratory
MONDO:0001208	acute respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasNarrowSynonym	acute failure respiratory
MONDO:0001208	acute respiratory failure	skos:closeMatch	MONDO:0021113	respiratory failure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	acute failure respiratory
