# curie_map:
#   APOLLO_SV: http://purl.obolibrary.org/obo/APOLLO_SV_
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   IDO: http://purl.obolibrary.org/obo/IDO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   OBIB: http://purl.obolibrary.org/obo/OBIB_
#   OMIABIS: http://purl.obolibrary.org/obo/OMIABIS_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/7263fe6e-ec5d-4b60-914c-fbac8a32d7b4
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:33154	Opisthokonta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:33183	Onygenales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:33277	Ancylostomatoidea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:33278	Ancylostomatidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:33554	Carnivora	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:35082	Cryptosporidiidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:35237	dsDNA virus, no RNA stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:35305	California encephalitis virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:35493	Streptophyta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:35497	Suina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:35500	Pecora	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:35510	Equus <subgenus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:35511	Jamestown Canyon virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:36910	Clavispora	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:379584	Caniformia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:39054	Enterovirus A71	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:39744	Rubulavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:40005	Yellow fever virus group	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:423054	Eimeriorina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:436486	Dinosauria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:436489	Saurischia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:436491	Theropoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:436492	Coelurosauria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:43816	Anophelinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:44025	Koutango virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:44417	Cyclospora	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:44482	Anopheles <subgenus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:451864	Dikarya	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:451871	Eurotiomycetidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:45219	Guanarito mammarenavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:45269	Inkoo virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:45270	Tahyna virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:45709	Sabia mammarenavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:45882	Trichinella britovi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:466544	Perdicinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:466552	Meleagridinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:474019	Sarcoptinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:4751	Fungi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:4890	Ascomycota	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:4891	Saccharomycetes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:4892	Saccharomycetales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:498019	Candida auris	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:51022	Ancylostoma duodenale	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:518105	Culex pipiens complex	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:52281	Sarcoptidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:52282	Sarcoptes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:52283	Sarcoptes scabiei	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:53469	Ancylostomatinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:53527	Culex <subgenus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:53550	Culicini	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:548681	Herpesvirales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:5500	Coccidioides	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:5501	Coccidioides immitis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:554915	Amoebozoa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:555406	Archamoebae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:5738	Diplomonadida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:5740	Giardia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:5741	Giardia intestinalis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:5758	Entamoeba	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:5796	Coccidia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:5799	Eimeriidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:5806	Cryptosporidium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:5807	Cryptosporidium parvum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:6231	Nematoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:6236	Rhabditida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:6308	Strongylida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:6329	Trichocephalida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:6332	Trichinellidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:6333	Trichinella	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:6334	Trichinella spiralis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:6335	Trichinella nativa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:6336	Trichinella nelsoni	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:649188	Lujo mammarenavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:6843	Chelicerata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:6854	Arachnida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:6933	Acari	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:6946	Acariformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:6951	Astigmata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:7164	Anopheles <genus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:716545	saccharomyceta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:716546	leotiomyceta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:7174	Culex <genus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:7176	Culex quinquefasciatus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:75739	Eucoccidiorida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:80941	Guaroa virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:83137	Sarcoptiformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:83158	Sarcoptoidea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:8457	Sauropsida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:8492	Archosauria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:8782	Aves	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:8825	Neognathae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:8826	Anseriformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:8830	Anatidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:88456	Cyclospora cayetanensis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:8976	Galliformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9005	Phasianidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9030	Gallus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9031	Gallus gallus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9072	Phasianinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9090	Coturnix	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9102	Meleagris	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9103	Meleagris gallopavo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:91561	Cetartiodactyla	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:93934	Coturnix japonica	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9541	Macaca fascicularis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9608	Canidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9611	Canis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9612	Canis lupus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9615	Canis lupus familiaris	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9787	Perissodactyla	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9788	Equidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9789	Equus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9796	Equus caballus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9821	Suidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9822	Sus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9823	Sus scrofa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9845	Ruminantia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9895	Bovidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9903	Bos	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9913	Bos taurus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9922	Capra	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9925	Capra hircus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9935	Ovis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9940	Ovis aries	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11041	Rubella virus	skos:closeMatch	NCBITaxon:9963	Caprinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11071	Japanese encephalitis virus group	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11072	Japanese encephalitis virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11079	Murray Valley encephalitis virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11080	St. Louis encephalitis virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11082	West Nile virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11083	Powassan virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11089	Yellow fever virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11161	Mumps virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11269	Marburg marburgvirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11571	Bunyaviridae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11572	Orthobunyavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11577	La Crosse virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11580	Snowshoe hare virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:11051	Flavivirus	skos:closeMatch	NCBITaxon:11598	Hantavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
