# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PECO: http://purl.obolibrary.org/obo/PECO_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/d454b60b-795f-4ac3-ae83-5097f3e28bbf
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
CHEBI:37699	protein kinase inhibitor	skos:closeMatch	CHEBI:50925	EC 2.7.11.1 (non-specific serine/threonine protein kinase) inhibitor	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	inhibitor kinase protein
CHEBI:38206	chlorophyllide	skos:closeMatch	CHEBI:83348	chlorophyllide a(2-)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	chlorophyllide
CHEBI:38209	chlorophyllide b	skos:closeMatch	CHEBI:83356	chlorophyllide b(2-)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	b chlorophyllide
CHEBI:38209	chlorophyllide b	skos:closeMatch	CHEBI:83356	chlorophyllide b(2-)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	b chlorophyllide
CHEBI:38846	phenoxyacetate	skos:closeMatch	CHEBI:8075	phenoxyacetic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	phenoxyacetate
CHEBI:38846	phenoxyacetate	skos:closeMatch	CHEBI:8075	phenoxyacetic acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	phenoxyacetate
CHEBI:41609	carbonate	skos:closeMatch	nmdc:SrLithologyEnum#Carbonate	Carbonate	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	carbonate
CHEBI:41609	carbonate	skos:closeMatch	nmdc:SrLithologyEnum#Carbonate	Carbonate	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	carbonate
CHEBI:43474	hydrogenphosphate	skos:closeMatch	mixs:phosphate	phosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	phosphate
CHEBI:44976	phosphonic acid	skos:closeMatch	CHEBI:45064	phosphite(3-)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphite
CHEBI:47916	flavonoid	skos:closeMatch	CHEBI:72544	flavonoids	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	flavonoid
CHEBI:47916	flavonoid	skos:closeMatch	CHEBI:72544	flavonoids	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	flavonoids
CHEBI:47916	flavonoid	skos:closeMatch	CHEBI:72544	flavonoids	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	flavonoid
CHEBI:48376	carbamimidic acid	skos:closeMatch	CHEBI:48379	isourea	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	isourea
CHEBI:48864	benzothiadiazole	skos:closeMatch	PECO:0007267	benzothiadiazole exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	peco:0007267
CHEBI:48864	benzothiadiazole	skos:closeMatch	PECO:0007267	benzothiadiazole exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	peco:0007267
CHEBI:48927	N-acyl-L-alpha-amino acid	skos:closeMatch	CHEBI:59874	N-acyl-L-alpha-amino acid anion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	acid n-acyl-l-amino
CHEBI:50188	provitamin	skos:closeMatch	CHEBI:67200	provitamin A	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	provitamin
CHEBI:50860	organic molecular entity	skos:closeMatch	CHEBI:72695	organic molecule	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	compounds organic
CHEBI:50925	EC 2.7.11.1 (non-specific serine/threonine protein kinase) inhibitor	skos:closeMatch	CHEBI:76812	EC 2.7.11.* (protein-serine/threonine kinase) inhibitor	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	inhibitors kinase protein-serine/threonine
CHEBI:50929	aziridinium	skos:closeMatch	CHEBI:50946	aziridinium ion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	aziridinium ion
CHEBI:52136	glufosinate	skos:closeMatch	CHEBI:58882	phosphinothricin(1-)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphinothricin
CHEBI:58416	chlorophyll a(1-)	skos:closeMatch	mixs:chlorophyll	chlorophyll	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	chlorophyll
CHEBI:62071	2-cis-abscisate	skos:closeMatch	CHEBI:62432	abscisates	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	abscisate
CHEBI:62501	folate(2-)	skos:closeMatch	CHEBI:67011	folates	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	folate
CHEBI:63005	sodium nitrate	skos:closeMatch	CHEBI:63043	potassium nitrate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	niter
CHEBI:63038	ammonium nitrate	skos:closeMatch	CHEBI:64205	calcium nitrate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	norway saltpeter
CHEBI:63043	potassium nitrate	skos:closeMatch	CHEBI:64205	calcium nitrate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	saltpeter
CHEBI:79091	EC 2.7.11.24 (mitogen-activated protein kinase) inhibitor	skos:closeMatch	CHEBI:90172	c-Jun N-terminal kinase inhibitor	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	c-jun inhibitors kinase n-terminal
CHEBI:79091	EC 2.7.11.24 (mitogen-activated protein kinase) inhibitor	skos:closeMatch	CHEBI:90172	c-Jun N-terminal kinase inhibitor	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	inhibitor jnk
CHEBI:79091	EC 2.7.11.24 (mitogen-activated protein kinase) inhibitor	skos:closeMatch	CHEBI:90172	c-Jun N-terminal kinase inhibitor	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	inhibitors jnk
CHEBI:79091	EC 2.7.11.24 (mitogen-activated protein kinase) inhibitor	skos:closeMatch	CHEBI:90172	c-Jun N-terminal kinase inhibitor	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	c-jun inhibitor kinase n-terminal
ENVO:00001995	rock	skos:closeMatch	nmdc:CurLandUseEnum#rock	rock	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rock
ENVO:00001998	soil	skos:closeMatch	nmdc:PlantGrowthMedEnum#soil	soil	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	soil
ENVO:00001998	soil	skos:closeMatch	nmdc:SampleTypeEnum#soil	soil	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	soil
ENVO:00002006	liquid water	skos:closeMatch	nmdc:DNASampleFormatEnum#Water	Water	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	water
ENVO:00002006	liquid water	skos:closeMatch	nmdc:PlantGrowthMedEnum#water	water	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	water
ENVO:00002006	liquid water	skos:closeMatch	nmdc:RNASampleFormatEnum#Water	Water	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	water
ENVO:00002006	liquid water	skos:closeMatch	nmdc:SampleTypeEnum#water	water	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	water
ENVO:01000017	sand	skos:closeMatch	nmdc:CurLandUseEnum#sand	sand	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sand
ENVO:01000017	sand	skos:closeMatch	nmdc:PlantGrowthMedEnum#sand	sand	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sand
ENVO:01000155	organic material	skos:closeMatch	mixs:biomass	biomass	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	biomass
ENVO:01000635	planetary landmass	skos:closeMatch	ENVO:01001785	land	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	land
ENVO:01000739	habitat	skos:closeMatch	nmdc:habitat	habitat	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	habitat
ENVO:01000797	gaseous environmental material	skos:closeMatch	nmdc:HcProducedEnum#Gas	Gas	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	rdfs:label	gas
ENVO:01000797	gaseous environmental material	skos:closeMatch	nmdc:SampleStateEnum#gas	gas	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	rdfs:label	gas
ENVO:01000830	water-based rainfall	skos:closeMatch	nmdc:SampWeatherEnum#rain	rain	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	rain
ENVO:01001110	ecosystem	skos:closeMatch	nmdc:ecosystem	ecosystem	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ecosystem
ENVO:02500002	flooding	skos:closeMatch	mixs:flooding	flooding	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	flooding
IAO:0000115	definition	skos:closeMatch	nmdc:basic_classes/:definition	definition	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	definition
NCBITaxon:10991	Rice dwarf virus	skos:closeMatch	PECO:0007365	rice dwarf virus exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	peco:0007365
NCBITaxon:2085	Mycoplasmatales	skos:closeMatch	NCBITaxon:31969	Mollicutes	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mycoplasmas
NCBITaxon:2085	Mycoplasmatales	skos:closeMatch	NCBITaxon:31969	Mollicutes	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mycoplasmas
NCBITaxon:284135	Sarocladium oryzae	skos:closeMatch	PECO:0007378	Sarocladium oryzae exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	peco:0007378
NCBITaxon:294	Pseudomonas fluorescens	skos:closeMatch	PECO:0007411	Pseudomonas fluorescens exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	peco:0007411
NCBITaxon:4890	Ascomycota	skos:closeMatch	PECO:0007107	Ascomycota exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	peco:0007107
NCBITaxon:50340	Pseudomonas fuscovaginae	skos:closeMatch	PECO:0007234	Pseudomonas fuscovaginae exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	peco:0007234
NCBITaxon:5204	Basidiomycota	skos:closeMatch	PECO:0007073	Basidiomycota exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	peco:0007073
NCBITaxon:706553	Passalora janseana	skos:closeMatch	PECO:0007060	Sphaerulina oryzina exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	peco:0007060
NCBITaxon:72274	Pseudomonadales	skos:closeMatch	NCBITaxon:91347	Enterobacterales	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	gamma-3 proteobacteria
PATO:0000146	temperature	skos:closeMatch	nmdc:temperature	temperature	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	temperature
PATO:0000973	porosity	skos:closeMatch	mixs:porosity	porosity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	porosity
PATO:0015009	humidity	skos:closeMatch	mixs:humidity	humidity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	humidity
PECO:0001025	urea nitrogen exposure	skos:closeMatch	PECO:0001026	MTA nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001025	urea nitrogen exposure	skos:closeMatch	PECO:0001027	alanine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001025	urea nitrogen exposure	skos:closeMatch	PECO:0001028	glutamate nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001025	urea nitrogen exposure	skos:closeMatch	PECO:0001029	arginine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001025	urea nitrogen exposure	skos:closeMatch	PECO:0001030	ornithine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001025	urea nitrogen exposure	skos:closeMatch	PECO:0001031	glutamine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001025	urea nitrogen exposure	skos:closeMatch	PECO:0007284	nitrogen macronutrient exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001026	MTA nitrogen exposure	skos:closeMatch	PECO:0001027	alanine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001026	MTA nitrogen exposure	skos:closeMatch	PECO:0001028	glutamate nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001026	MTA nitrogen exposure	skos:closeMatch	PECO:0001029	arginine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001026	MTA nitrogen exposure	skos:closeMatch	PECO:0001030	ornithine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001026	MTA nitrogen exposure	skos:closeMatch	PECO:0001031	glutamine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001026	MTA nitrogen exposure	skos:closeMatch	PECO:0007284	nitrogen macronutrient exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001027	alanine nitrogen exposure	skos:closeMatch	PECO:0001028	glutamate nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001027	alanine nitrogen exposure	skos:closeMatch	PECO:0001029	arginine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001027	alanine nitrogen exposure	skos:closeMatch	PECO:0001030	ornithine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001027	alanine nitrogen exposure	skos:closeMatch	PECO:0001031	glutamine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001027	alanine nitrogen exposure	skos:closeMatch	PECO:0007284	nitrogen macronutrient exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001028	glutamate nitrogen exposure	skos:closeMatch	PECO:0001029	arginine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001028	glutamate nitrogen exposure	skos:closeMatch	PECO:0001030	ornithine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001028	glutamate nitrogen exposure	skos:closeMatch	PECO:0001031	glutamine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001028	glutamate nitrogen exposure	skos:closeMatch	PECO:0007284	nitrogen macronutrient exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001029	arginine nitrogen exposure	skos:closeMatch	PECO:0001030	ornithine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001029	arginine nitrogen exposure	skos:closeMatch	PECO:0001031	glutamine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001029	arginine nitrogen exposure	skos:closeMatch	PECO:0007284	nitrogen macronutrient exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001030	ornithine nitrogen exposure	skos:closeMatch	PECO:0001031	glutamine nitrogen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001030	ornithine nitrogen exposure	skos:closeMatch	PECO:0007284	nitrogen macronutrient exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001031	glutamine nitrogen exposure	skos:closeMatch	PECO:0007284	nitrogen macronutrient exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:3
PECO:0001035	stratification exposure	skos:closeMatch	PECO:0001057	abnormal stratification exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:47
PECO:0001036	chemical stress exposure	skos:closeMatch	PECO:0007149	chemical mutagen exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:64
PECO:0001049	limited magnesium exposure	skos:closeMatch	PECO:0007288	magnesium nutrient exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:17
PECO:0001058	Glomeromycota exposure	skos:closeMatch	PECO:0001059	arbuscular mycorrhizal fungal exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:68
PECO:0001063	paper towel growth medium	skos:closeMatch	PECO:0001072	Rhizobium leguminosarum exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:120
PECO:0001064	potassium fertilizer exposure	skos:closeMatch	PECO:0001065	potassium chloride exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:112
PECO:0007026	Echinochloa glabrescens exposure	skos:closeMatch	PECO:0007028	Echinochloa crus-galli exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) barnyardgrass
PECO:0007041	antibiotic exposure	skos:closeMatch	PECO:0007168	hygromycin exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:69
PECO:0007041	antibiotic exposure	skos:closeMatch	PECO:0007521	actinomycin D exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:69
PECO:0007041	antibiotic exposure	skos:closeMatch	PECO:0007551	mitomycin C exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:69
PECO:0007048	sodium chloride exposure	skos:closeMatch	PECO:0007185	salt exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:76
PECO:0007063	diuron exposure	skos:closeMatch	PECO:0007287	dibromothymoquinone exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:74
PECO:0007063	diuron exposure	skos:closeMatch	PECO:0007292	ethylphosphine exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:74
PECO:0007063	diuron exposure	skos:closeMatch	PECO:0007633	imidazolinone exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:74
PECO:0007066	cytokinin exposure	skos:closeMatch	PECO:0007068	ethylene exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007066	cytokinin exposure	skos:closeMatch	PECO:0007069	gibberellic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007066	cytokinin exposure	skos:closeMatch	PECO:0007070	indole acetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007066	cytokinin exposure	skos:closeMatch	PECO:0007074	auxin exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007066	cytokinin exposure	skos:closeMatch	PECO:0007080	jasmonic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007066	cytokinin exposure	skos:closeMatch	PECO:0007105	abscisic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007066	cytokinin exposure	skos:closeMatch	PECO:0007165	growth hormone exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007066	cytokinin exposure	skos:closeMatch	PECO:0007180	2,4-dichlorophenoxyacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007066	cytokinin exposure	skos:closeMatch	PECO:0007204	1-naphthaleneacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007066	cytokinin exposure	skos:closeMatch	PECO:0007290	kinetin exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007066	cytokinin exposure	skos:closeMatch	PECO:0007291	benzyladenine exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007066	cytokinin exposure	skos:closeMatch	PECO:0007291	benzyladenine exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) 6-benzylaminopurine
PECO:0007066	cytokinin exposure	skos:closeMatch	PECO:0007291	benzyladenine exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) n-benzyl-adenine
PECO:0007066	cytokinin exposure	skos:closeMatch	PECO:0007409	brassinosteroid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007068	ethylene exposure	skos:closeMatch	PECO:0007069	gibberellic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007068	ethylene exposure	skos:closeMatch	PECO:0007070	indole acetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007068	ethylene exposure	skos:closeMatch	PECO:0007074	auxin exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007068	ethylene exposure	skos:closeMatch	PECO:0007080	jasmonic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007068	ethylene exposure	skos:closeMatch	PECO:0007105	abscisic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007068	ethylene exposure	skos:closeMatch	PECO:0007165	growth hormone exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007068	ethylene exposure	skos:closeMatch	PECO:0007180	2,4-dichlorophenoxyacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007068	ethylene exposure	skos:closeMatch	PECO:0007204	1-naphthaleneacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007068	ethylene exposure	skos:closeMatch	PECO:0007290	kinetin exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007068	ethylene exposure	skos:closeMatch	PECO:0007291	benzyladenine exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007068	ethylene exposure	skos:closeMatch	PECO:0007409	brassinosteroid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007069	gibberellic acid exposure	skos:closeMatch	PECO:0007070	indole acetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007069	gibberellic acid exposure	skos:closeMatch	PECO:0007074	auxin exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007069	gibberellic acid exposure	skos:closeMatch	PECO:0007080	jasmonic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007069	gibberellic acid exposure	skos:closeMatch	PECO:0007105	abscisic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007069	gibberellic acid exposure	skos:closeMatch	PECO:0007165	growth hormone exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007069	gibberellic acid exposure	skos:closeMatch	PECO:0007180	2,4-dichlorophenoxyacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007069	gibberellic acid exposure	skos:closeMatch	PECO:0007204	1-naphthaleneacetic acid exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
PECO:0007069	gibberellic acid exposure	skos:closeMatch	PECO:0007290	kinetin exposure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	peco_git:71
