# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   ECO: http://purl.obolibrary.org/obo/ECO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   IDO: http://purl.obolibrary.org/obo/IDO_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   dce: http://w3id.org/sssom/unknown_prefix/dce/
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/0e17119c-ad52-4951-9031-a2fb17c320e3
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
ECO:0006247	analytical ultracentrifugation evidence	skos:closeMatch	ECO:0006276	analytical ultracentrifugation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	auc
ECO:0006248	fluorescence polarization evidence	skos:closeMatch	ECO:0006277	fluorescence polarization evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	fp
ECO:0006248	fluorescence polarization evidence	skos:closeMatch	ECO:0006278	fluorescence polarization evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	fp
ECO:0006249	bait-prey protein pull-down evidence	skos:closeMatch	ECO:0007432	bait-prey hybrid interaction evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	bait-prey evidence protein pull-down
ECO:0006250	rotary shadowing electron microscopy evidence	skos:closeMatch	ECO:0006281	rotary shadowing electron microscopy evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	rs-tem
ECO:0006250	rotary shadowing electron microscopy evidence	skos:closeMatch	ECO:0006282	rotary shadowing electron microscopy evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	rs-tem
ECO:0006251	electrospray ionization fourier transform ion cyclotron resonance mass spectrometry evidence	skos:closeMatch	ECO:0006283	electrospray ionization fourier transform ion cyclotron resonance mass spectrometry evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	esi ft-icr ms
ECO:0006251	electrospray ionization fourier transform ion cyclotron resonance mass spectrometry evidence	skos:closeMatch	ECO:0006284	electrospray ionization fourier transform ion cyclotron resonance mass spectrometry evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	esi ft-icr ms
ECO:0006253	electron paramagnetic resonance evidence	skos:closeMatch	ECO:0006287	electron paramagnetic resonance evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	epr
ECO:0006253	electron paramagnetic resonance evidence	skos:closeMatch	ECO:0006287	electron paramagnetic resonance evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	esr
ECO:0006253	electron paramagnetic resonance evidence	skos:closeMatch	ECO:0006288	electron paramagnetic resonance evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	epr
ECO:0006253	electron paramagnetic resonance evidence	skos:closeMatch	ECO:0006288	electron paramagnetic resonance evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	esr
ECO:0006254	site-directed spin-labelling electron paramagnetic resonance evidence	skos:closeMatch	ECO:0006289	site-directed spin-labelling electron paramagnetic resonance evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	sdsl
ECO:0006254	site-directed spin-labelling electron paramagnetic resonance evidence	skos:closeMatch	ECO:0006290	site-directed spin-labelling electron paramagnetic resonance evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	sdsl
ECO:0006259	Raman spectroscopy evidence	skos:closeMatch	ECO:0006299	Raman spectroscopy evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	activity optical raman
ECO:0006259	Raman spectroscopy evidence	skos:closeMatch	ECO:0006299	Raman spectroscopy evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	roa
ECO:0006259	Raman spectroscopy evidence	skos:closeMatch	ECO:0006300	Raman spectroscopy evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	activity optical raman
ECO:0006259	Raman spectroscopy evidence	skos:closeMatch	ECO:0006300	Raman spectroscopy evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	roa
ECO:0006260	protein thermal shift assay evidence	skos:closeMatch	ECO:0006301	protein thermal shift assay evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	tsa
ECO:0006260	protein thermal shift assay evidence	skos:closeMatch	ECO:0006302	protein thermal shift assay evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	tsa
ECO:0006261	microscale thermophoresis evidence	skos:closeMatch	ECO:0006303	microscale thermophoresis evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	mst
ECO:0006261	microscale thermophoresis evidence	skos:closeMatch	ECO:0006304	microscale thermophoresis evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	mst
ECO:0006262	native protein gel electrophoresis evidence	skos:closeMatch	ECO:0006305	native protein gel electrophoresis evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	gel native
ECO:0006262	native protein gel electrophoresis evidence	skos:closeMatch	ECO:0006305	native protein gel electrophoresis evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	bn-page
ECO:0006262	native protein gel electrophoresis evidence	skos:closeMatch	ECO:0006305	native protein gel electrophoresis evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	cn-page
ECO:0006262	native protein gel electrophoresis evidence	skos:closeMatch	ECO:0006305	native protein gel electrophoresis evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	native page
ECO:0006262	native protein gel electrophoresis evidence	skos:closeMatch	ECO:0006305	native protein gel electrophoresis evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	qpnc-page
ECO:0006262	native protein gel electrophoresis evidence	skos:closeMatch	ECO:0006306	native protein gel electrophoresis evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	gel native
ECO:0006262	native protein gel electrophoresis evidence	skos:closeMatch	ECO:0006306	native protein gel electrophoresis evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	bn-page
ECO:0006262	native protein gel electrophoresis evidence	skos:closeMatch	ECO:0006306	native protein gel electrophoresis evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	cn-page
ECO:0006262	native protein gel electrophoresis evidence	skos:closeMatch	ECO:0006306	native protein gel electrophoresis evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	native page
ECO:0006262	native protein gel electrophoresis evidence	skos:closeMatch	ECO:0006306	native protein gel electrophoresis evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	qpnc-page
ECO:0006264	competitive binding evidence	skos:closeMatch	ECO:0006309	competitive binding evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	assay competition
ECO:0006264	competitive binding evidence	skos:closeMatch	ECO:0006310	competitive binding evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	assay competition
ECO:0006265	protein unfolding evidence	skos:closeMatch	ECO:0006311	protein unfolding evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	assay denaturation protein
ECO:0006265	protein unfolding evidence	skos:closeMatch	ECO:0006312	protein unfolding evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	assay denaturation protein
ECO:0006266	urea-induced protein unfolding evidence	skos:closeMatch	ECO:0006313	urea-induced protein unfolding evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	chemical denaturation
ECO:0006266	urea-induced protein unfolding evidence	skos:closeMatch	ECO:0006313	urea-induced protein unfolding evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	chemical unfolding
ECO:0006266	urea-induced protein unfolding evidence	skos:closeMatch	ECO:0006314	urea-induced protein unfolding evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	chemical denaturation
ECO:0006266	urea-induced protein unfolding evidence	skos:closeMatch	ECO:0006314	urea-induced protein unfolding evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	chemical unfolding
ECO:0006268	temperature-induced protein unfolding evidence	skos:closeMatch	ECO:0006317	temperature-induced protein unfolding evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	dentauration thermal
ECO:0006268	temperature-induced protein unfolding evidence	skos:closeMatch	ECO:0006317	temperature-induced protein unfolding evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	thermal unfolding
ECO:0006268	temperature-induced protein unfolding evidence	skos:closeMatch	ECO:0006318	temperature-induced protein unfolding evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	dentauration thermal
ECO:0006268	temperature-induced protein unfolding evidence	skos:closeMatch	ECO:0006318	temperature-induced protein unfolding evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	thermal unfolding
ECO:0006272	viscosity measurement evidence	skos:closeMatch	ECO:0006325	viscosity measurement evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	viscometry
ECO:0006272	viscosity measurement evidence	skos:closeMatch	ECO:0006326	viscosity measurement evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	viscometry
ECO:0006273	dynamic fluorescence quenching evidence	skos:closeMatch	ECO:0006274	static fluorescence quenching evidence	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	quenching
ECO:0006273	dynamic fluorescence quenching evidence	skos:closeMatch	ECO:0006327	dynamic fluorescence quenching evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	quenching
ECO:0006273	dynamic fluorescence quenching evidence	skos:closeMatch	ECO:0006327	dynamic fluorescence quenching evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	dexter
ECO:0006273	dynamic fluorescence quenching evidence	skos:closeMatch	ECO:0006327	dynamic fluorescence quenching evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	exciplex
ECO:0006273	dynamic fluorescence quenching evidence	skos:closeMatch	ECO:0006327	dynamic fluorescence quenching evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	fret
ECO:0006273	dynamic fluorescence quenching evidence	skos:closeMatch	ECO:0006328	dynamic fluorescence quenching evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	quenching
ECO:0006273	dynamic fluorescence quenching evidence	skos:closeMatch	ECO:0006328	dynamic fluorescence quenching evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	dexter
ECO:0006273	dynamic fluorescence quenching evidence	skos:closeMatch	ECO:0006328	dynamic fluorescence quenching evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	exciplex
ECO:0006273	dynamic fluorescence quenching evidence	skos:closeMatch	ECO:0006328	dynamic fluorescence quenching evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	fret
ECO:0006273	dynamic fluorescence quenching evidence	skos:closeMatch	ECO:0006329	static fluorescence quenching evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	quenching
ECO:0006273	dynamic fluorescence quenching evidence	skos:closeMatch	ECO:0006330	static fluorescence quenching evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	quenching
ECO:0006274	static fluorescence quenching evidence	skos:closeMatch	ECO:0006327	dynamic fluorescence quenching evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	quenching
ECO:0006274	static fluorescence quenching evidence	skos:closeMatch	ECO:0006328	dynamic fluorescence quenching evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	quenching
ECO:0006274	static fluorescence quenching evidence	skos:closeMatch	ECO:0006329	static fluorescence quenching evidence used in manual assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	quenching
ECO:0006274	static fluorescence quenching evidence	skos:closeMatch	ECO:0006330	static fluorescence quenching evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	quenching
ECO:0006275	analytical ultracentrifugation evidence used in manual assertion	skos:closeMatch	ECO:0006276	analytical ultracentrifugation evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	auc
ECO:0006277	fluorescence polarization evidence used in manual assertion	skos:closeMatch	ECO:0006278	fluorescence polarization evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	fp
ECO:0006281	rotary shadowing electron microscopy evidence used in manual assertion	skos:closeMatch	ECO:0006282	rotary shadowing electron microscopy evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	rs-tem
ECO:0006283	electrospray ionization fourier transform ion cyclotron resonance mass spectrometry evidence used in manual assertion	skos:closeMatch	ECO:0006284	electrospray ionization fourier transform ion cyclotron resonance mass spectrometry evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	esi ft-icr ms
ECO:0006287	electron paramagnetic resonance evidence used in manual assertion	skos:closeMatch	ECO:0006288	electron paramagnetic resonance evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	epr
ECO:0006287	electron paramagnetic resonance evidence used in manual assertion	skos:closeMatch	ECO:0006288	electron paramagnetic resonance evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	esr
ECO:0006289	site-directed spin-labelling electron paramagnetic resonance evidence used in manual assertion	skos:closeMatch	ECO:0006290	site-directed spin-labelling electron paramagnetic resonance evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	sdsl
ECO:0006299	Raman spectroscopy evidence used in manual assertion	skos:closeMatch	ECO:0006300	Raman spectroscopy evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	activity optical raman
ECO:0006299	Raman spectroscopy evidence used in manual assertion	skos:closeMatch	ECO:0006300	Raman spectroscopy evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	roa
ECO:0006301	protein thermal shift assay evidence used in manual assertion	skos:closeMatch	ECO:0006302	protein thermal shift assay evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	tsa
ECO:0006303	microscale thermophoresis evidence used in manual assertion	skos:closeMatch	ECO:0006304	microscale thermophoresis evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	mst
ECO:0006305	native protein gel electrophoresis evidence used in manual assertion	skos:closeMatch	ECO:0006306	native protein gel electrophoresis evidence used in automatic assertion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	gel native
